date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001304,1,0,16,-69.63,162.453,1,771.65,0.5361
2001305,1,0,16,-69.63,162.453,1,769.07,0.2332
2001306,1,0,16,-69.63,162.453,1,768.05,-0.0248
2001307,1,0,16,-69.63,162.453,1,767.69,0.1495
2001308,1,0,16,-69.63,162.453,1,768.25,0.1204
2001309,1,0,16,-69.63,162.453,1,769.27,-0.0208
2001310,1,0,16,-69.63,162.453,1,772.53,-0.0558
2001311,1,0,16,-69.63,162.453,1,777.24,0.1608
2001312,1,0,16,-69.63,162.453,1,782.7,0.1287
2001313,1,0,16,-69.63,162.453,1,790.95,0.053
2001314,1,0,16,-69.63,162.453,1,802.83,-0.0413
2001315,1,0,16,-69.63,162.453,1,813.33,0.033
2001316,1,0,16,-69.63,162.453,1,822.18,0.1943
2001317,1,0,16,-69.63,162.453,1,831.09,-0.1399
2001318,1,0,16,-69.63,162.453,1,840.13,-0.2594
2001319,1,0,16,-69.63,162.453,1,847.93,-0.1214
2001320,1,0,16,-69.63,162.453,1,855.83,-0.1207
2001321,1,0,16,-69.63,162.453,1,865.14,-0.203
2001322,1,0,17,-69.63,162.453,1,872.88,0.0003
2001323,1,0,16,-69.63,162.453,1,882.4,0.0429
2001324,1,0,16,-69.63,162.453,1,890.41,-0.111
2001325,1,0,16,-69.63,162.453,1,897.83,-0.126
2001326,1,0,16,-69.63,162.453,1,904.28,-0.0576
2001327,1,0,16,-69.63,162.453,1,911.51,0.0097
2001328,1,0,16,-69.63,162.453,1,918.91,0.0759
2001329,1,0,16,-69.63,162.453,1,925.29,0.0473
2001330,1,0,16,-69.63,162.453,1,931.81,0.1333
2001331,1,0,16,-69.63,162.453,1,937.85,0.1358
2001332,1,0,16,-69.63,162.453,1,944.82,0.02
2001333,1,0,16,-69.63,162.453,1,950.13,-0.0609
2001334,1,0,16,-69.63,162.453,1,953.38,-0.1056
2001335,1,0,16,-69.63,162.453,1,955.03,-0.1462
2001336,1,0,16,-69.63,162.453,1,954.66,-0.1597
2001337,1,0,16,-69.63,162.453,1,955.98,-0.1462
2001338,1,0,16,-69.63,162.453,1,953.38,-0.1056
2001339,1,0,16,-69.63,162.453,1,947.02,-0.0379
2001340,1,0,16,-69.63,162.453,1,941.69,0.0568
2001341,1,0,16,-69.63,162.453,1,939.53,0
2001342,1,0,16,-69.63,162.453,1,937.46,-0.0002
2001343,1,0,16,-69.63,162.453,1,937.16,0.0073
2001344,1,0,16,-69.63,162.453,1,941.69,-0.0058
2001345,1,0,16,-69.63,162.453,1,946.79,0.1154
2001346,1,0,16,-69.63,162.453,1,946.48,-0.2246
2001347,1,0,16,-69.63,162.453,1,950.44,-0.0823
2001348,1,0,16,-69.63,162.453,1,951.97,-0.2249
2001349,1,0,16,-69.63,162.453,1,959.16,-0.1113
2001350,1,0,16,-69.63,162.453,1,970.98,-0.2104
2001351,1,0,16,-69.63,162.453,1,984.43,-0.0495
2001352,1,0,16,-69.63,162.453,1,999.23,0.1107
2001353,1,0,16,-69.63,162.453,1,1015.77,0.2237
2001354,1,0,16,-69.63,162.453,1,1041.36,0.0428
2001355,1,0,16,-69.63,162.453,1,1068.44,0.1804
2001356,1,0,16,-69.63,162.453,1,1095.99,0.1044
2001357,1,0,16,-69.63,162.453,1,1093.41,0.2575
2001358,1,0,16,-69.63,162.453,1,1122.26,-0.1608
2001359,1,0,16,-69.63,162.453,1,1170.53,-0.2458
2001360,1,0,16,-69.63,162.453,1,1204.82,-0.3391
2001361,1,0,16,-69.63,162.453,1,1262.83,-0.3995
2001362,1,0,16,-69.63,162.453,1,1333.34,-0.3128
2001363,1,0,16,-69.63,162.453,1,1386.89,-0.2863
2001364,1,0,16,-69.63,162.453,1,1450.49,-0.0205
2001365,1,0,16,-69.63,162.453,1,1514.15,0.1415
2002001,1,0,16,-69.63,162.453,1,1579.99,0.0105
2002002,1,0,16,-69.63,162.453,1,1647.07,-0.0003
2002003,1,0,16,-69.63,162.453,1,1712.31,-0.0045
2002004,1,0,16,-69.63,162.453,1,1752.76,0
2002005,1,0,16,-69.63,162.453,1,1792.8,0
2002006,1,0,16,-69.63,162.453,1,1837.05,0
2002007,1,0,16,-69.63,162.453,1,1878.68,-0.0038
2002008,1,0,16,-69.63,162.453,1,1920.55,0.0146
2002009,1,0,16,-69.63,162.453,1,1957.63,0.0152
2002010,1,0,16,-69.63,162.453,1,1995.14,-0.0231
2002011,1,0,16,-69.63,162.453,1,2035.39,-0.0502
2002012,1,0,16,-69.63,162.453,1,2075.16,-0.0657
2002013,1,0,16,-69.63,162.453,1,2111.08,-0.0695
2002014,1,0,16,-69.63,162.453,1,2138.23,-0.0617
2002015,1,0,16,-69.63,162.453,1,2160.6,-0.0422
2002016,1,0,16,-69.63,162.453,1,2183.69,0.001
2002017,1,0,16,-69.63,162.453,1,2236.28,0.016
2002018,1,3.104,16,-69.656,162.423,1,2257.75,0.0002
2002019,1,0,16,-69.656,162.423,1,2260.47,0.0034
2002020,1,0,16,-69.656,162.423,1,2261.01,0.0013
2002021,1,0,16,-69.656,162.423,1,2239.8,-0.0108
2002022,1,0,16,-69.656,162.423,1,2203.34,-0.0139
2002023,1,0,16,-69.656,162.423,1,2184.47,-0.0147
2002024,1,0,16,-69.656,162.423,1,2157.06,-0.0132
2002025,1,0,16,-69.656,162.423,1,2130.1,-0.0094
2002026,1,0,16,-69.656,162.423,1,2100.81,-0.0033
2002027,1,0,16,-69.656,162.423,1,2070.6,0.005
2002028,1,0,16,-69.656,162.423,1,2037.92,0.0049
2002029,1,0,16,-69.656,162.423,1,2006.85,-0.0021
2002030,1,0,16,-69.656,162.423,1,1974.77,0
2002031,1,0,16,-69.656,162.423,1,1969.56,0
2002032,1,0,16,-69.656,162.423,1,1940.93,0
2002033,1,0,16,-69.656,162.423,1,1917.76,0
2002034,1,0,16,-69.656,162.423,1,1915.7,0
2002035,1,0,16,-69.656,162.423,1,1911.32,0
2002036,1,0,16,-69.656,162.423,1,1904.66,0
2002037,1,0,16,-69.656,162.423,1,1877.83,0
2002038,1,0,16,-69.656,162.423,1,1860.73,0
2002039,1,0,16,-69.656,162.423,1,1845.97,0
2002040,1,0,16,-69.656,162.423,1,1850.82,0
2002041,1,0,16,-69.656,162.423,1,1855.35,0
2002042,1,0,16,-69.656,162.423,1,1850.15,0
2002043,1,0,16,-69.656,162.423,1,1856.01,0
2002044,1,0,16,-69.656,162.423,1,1867.67,0
2002045,1,0,16,-69.656,162.423,1,1900.48,0
2002046,1,0,16,-69.656,162.423,1,1926.03,-0.1056
2002047,1,0,16,-69.656,162.423,1,1960.23,0.1722
2002048,1,0,16,-69.656,162.423,1,1993.39,0.0398
2002049,1,0,16,-69.656,162.423,1,2043.69,0.1962
2002050,1,0,16,-69.656,162.423,1,2103.56,0.2065
2002051,1,0,16,-69.656,162.423,1,2127.84,-0.0136
2002052,1,0,16,-69.656,162.423,1,2146.88,0.0884
2002053,1,0,16,-69.656,162.423,1,2168.65,-0.1014
2002054,1,0,16,-69.656,162.423,1,2207.04,-0.0964
2002055,1,0,16,-69.656,162.423,1,2191.88,0.1919
2002056,1,0,16,-69.656,162.423,1,2198.83,0.1346
2002057,1,0,16,-69.656,162.423,1,2227.95,0.2022
2002058,1,0,16,-69.656,162.423,1,2292.79,0.0417
2002059,1,0,16,-69.656,162.423,1,2343.67,-0.1954
2002060,1,0,16,-69.656,162.423,1,2390.55,-0.1032
2002061,1,0,16,-69.656,162.423,1,2450.12,-0.2781
2002062,1,0,16,-69.656,162.423,1,2509.35,-0.145
2002063,1,0,16,-69.656,162.423,1,2510.2,-0.052
2002064,1,0,16,-69.656,162.423,1,2461.36,0.0781
2002065,1,0,16,-69.656,162.423,1,2439.23,0
2002066,1,0,16,-69.656,162.423,1,2414.73,0
2002067,1,0,16,-69.656,162.423,1,2397.02,0
2002068,1,0,16,-69.656,162.423,1,2367.7,0
2002069,1,0,16,-69.656,162.423,1,2326.76,0
2002070,1,0,16,-69.656,162.423,1,2280.48,0
2002071,1,0,16,-69.656,162.423,1,2241.2,0
2002072,1,0,16,-69.656,162.423,1,2194.99,0
2002073,1,0,16,-69.656,162.423,1,2132.52,0
2002074,1,0,16,-69.656,162.423,1,2056.8,0
2002075,1,0,16,-69.656,162.423,1,1969.09,0
2002076,1,0,16,-69.656,162.423,1,1913.42,0
2002077,1,0,16,-69.656,162.423,1,1861.9,0
2002078,1,0,16,-69.656,162.423,1,1808.64,0
2002079,1,0,17,-69.656,162.423,1,1758.57,0
2002080,1,0,16,-69.656,162.423,1,1763,0
2002081,1,0,16,-69.656,162.423,1,1717.32,0
2002082,1,0,16,-69.656,162.423,1,1673.07,0.0377
2002083,1,0,16,-69.656,162.423,1,1587.38,0.0572
2002084,1,0,16,-69.656,162.423,1,1494.54,-0.1018
2002085,1,0,16,-69.656,162.423,1,1402.42,-0.1888
2002086,1,0,16,-69.656,162.423,1,1295.77,-0.318
2002087,1,0,16,-69.656,162.423,1,1208.25,-0.5704
2002088,1,0,16,-69.656,162.423,1,1171.08,-0.7306
2002089,1,6.091,16,-69.711,162.441,1,1181.17,-0.7131
2002090,1,0,16,-69.711,162.441,1,1149.08,-0.5343
2002091,1,0,16,-69.711,162.441,1,1119.31,-0.4618
2002092,1,0,16,-69.711,162.441,1,1091.61,-0.4292
2002093,1,0,16,-69.711,162.441,1,1065.75,-0.1472
2002094,1,0,16,-69.711,162.441,1,1046.49,-0.2125
2002095,1,0,16,-69.711,162.441,1,1028.56,-0.3545
2002096,1,6.347,16,-69.708,162.277,1,1009.29,-0.3422
2002097,1,0,17,-69.708,162.277,1,988.43,-0.3146
2002098,1,0,17,-69.708,162.277,1,988.44,-0.2533
2002099,1,0,17,-69.708,162.277,1,979.92,-0.1435
2002100,1,0,16,-69.708,162.277,1,974.95,-0.2024
2002101,1,0,16,-69.708,162.277,1,972.49,-0.2298
2002102,1,0,16,-69.708,162.277,1,971.9,-0.5485
2002103,1,0,16,-69.708,162.277,1,973.2,-0.3091
2002104,1,0,16,-69.708,162.277,1,974.93,-0.425
2002105,1,0,16,-69.708,162.277,1,976.55,-0.2942
2002106,1,0,16,-69.708,162.277,1,978.97,0.0363
2002107,1,0,16,-69.708,162.277,1,987.13,0.3809
2002108,1,0,16,-69.708,162.277,1,995.27,0.2318
2002109,1,0,16,-69.708,162.277,1,1005.15,0.4052
2002110,1,0,16,-69.708,162.277,1,1015.13,0.3484
2002111,1,0,16,-69.708,162.277,1,1025.02,0.558
2002112,1,0,16,-69.708,162.277,1,1035.83,0.0236
2002113,1,0,16,-69.708,162.277,1,1041.86,0.0809
2002114,1,0,16,-69.708,162.277,1,1051.94,0.5566
2002115,1,0,16,-69.708,162.277,1,1057.91,0.4803
2002116,1,0,16,-69.708,162.277,1,1063.19,0.1865
2002117,1,3.459,16,-69.682,162.325,1,1068.69,0.3391
2002118,1,2.753,16,-69.698,162.378,1,1073.21,0.3785
2002119,1,0,16,-69.698,162.378,1,1077.15,0.3651
2002120,1,0,16,-69.698,162.378,1,1081.28,0.1093
2002121,1,0,16,-69.698,162.378,1,1085.36,0.1893
2002122,1,0,16,-69.698,162.378,1,1089.94,0.4821
2002123,1,0,16,-69.698,162.378,1,1091.85,0.212
2002124,1,3.635,16,-69.666,162.369,1,1097.19,-0.0362
2002125,1,3.806,16,-69.685,162.45,1,1101.14,-0.0761
2002126,1,3.93,16,-69.675,162.353,1,1103.73,0
2002127,1,0,16,-69.675,162.353,1,1106.49,0
2002128,1,0,16,-69.675,162.353,1,1107.96,0
2002129,1,0,16,-69.675,162.353,1,1108.61,0
2002130,1,0,16,-69.675,162.353,1,1108.86,0
2002131,1,0,16,-69.675,162.353,1,1108.83,0
2002132,1,4.221,16,-69.712,162.334,1,1102.8,0
2002133,1,0,16,-69.712,162.334,1,1096.72,-0.0055
2002134,1,0,16,-69.712,162.334,1,1089.34,-0.0673
2002135,1,0,16,-69.712,162.334,1,1081,0.0576
2002136,1,0,16,-69.712,162.334,1,1074.15,0.146
2002137,1,0,16,-69.712,162.334,1,1063.79,0.2087
2002138,1,0,16,-69.712,162.334,1,1058.08,0.2064
2002139,1,0,16,-69.712,162.334,1,1050.14,0.1728
2002140,1,0,16,-69.712,162.334,1,1045.36,0.1078
2002141,1,0,16,-69.712,162.334,1,1040.32,0.0312
2002142,1,0,16,-69.712,162.334,1,1040.23,-0.1313
2002143,1,0,16,-69.712,162.334,1,1040.05,-0.0431
2002144,1,0,16,-69.712,162.334,1,1030.98,-0.0208
2002145,1,5.394,16,-69.678,162.434,1,1021.04,0.0065
2002146,1,0,16,-69.678,162.434,1,992.96,0.0051
2002147,1,0,16,-69.678,162.434,1,982,0.0144
2002148,1,4.178,16,-69.697,162.34,1,970.21,0.0236
2002149,1,0,17,-69.697,162.34,1,958.02,0.0328
2002150,1,0,16,-69.697,162.34,1,945.52,-0.0198
2002151,1,0,16,-69.697,162.34,1,934.05,-0.0116
2002152,1,0,16,-69.697,162.34,1,921.3,0.0078
2002153,1,0,16,-69.697,162.34,1,909.81,0.0216
2002154,1,0,16,-69.697,162.34,1,899.21,0.0299
2002155,1,0,16,-69.697,162.34,1,886.11,0.0327
2002156,1,0,16,-69.697,162.34,1,873.37,0.0299
2002157,1,0,16,-69.697,162.34,1,862.17,0.0216
2002158,1,0,16,-69.697,162.34,1,851.49,0.0078
2002159,1,0,16,-69.697,162.34,1,840.2,-0.0116
2002160,1,0,16,-69.697,162.34,1,829.67,0
2002161,1,0,16,-69.697,162.34,1,818.6,0
2002162,1,0,16,-69.697,162.34,1,809.99,0
2002163,1,0,16,-69.697,162.34,1,801.38,0
2002164,1,0,16,-69.697,162.34,1,791.03,0
2002165,1,0,16,-69.697,162.34,1,780.14,0
2002166,1,0,16,-69.697,162.34,1,776.48,0
2002167,1,0,16,-69.697,162.34,1,765.23,0
2002168,1,0,16,-69.697,162.34,1,754.26,0
2002169,1,0,16,-69.697,162.34,1,754.61,0
2002170,1,0,16,-69.697,162.34,1,755.03,0
2002171,1,0,16,-69.697,162.34,1,774.86,0
2002172,1,0,16,-69.697,162.34,1,777.19,0
2002173,1,0,16,-69.697,162.34,1,781.8,0
2002174,1,0,16,-69.697,162.34,1,787.29,0
2002175,1,0,16,-69.697,162.34,1,794.34,0
2002176,1,0,16,-69.697,162.34,1,799.48,0
2002177,1,0,16,-69.697,162.34,1,804.5,0
2002178,1,0,16,-69.697,162.34,1,809.37,0
2002179,1,0,16,-69.697,162.34,1,813.65,0
2002180,1,0,16,-69.697,162.34,1,817.26,-0.0682
2002181,1,0,16,-69.697,162.34,1,813.73,0.1095
2002182,1,0,16,-69.697,162.34,1,806.94,0.1992
2002183,1,0,16,-69.697,162.34,1,800.05,0.0931
2002184,1,0,16,-69.697,162.34,1,793.18,-0.1692
2002185,1,0,16,-69.697,162.34,1,785.94,-0.6608
2002186,1,0,16,-69.697,162.34,1,777.39,-0.7699
2002187,1,0,16,-69.697,162.34,1,767.78,-0.7687
2002188,1,0,16,-69.697,162.34,1,744.74,-0.6571
2002189,1,0,16,-69.697,162.34,1,732.69,-0.221
2002190,1,0,16,-69.697,162.34,1,720.01,0.0884
2002191,1,0,16,-69.697,162.34,1,698.9,0.212
2002192,1,0,16,-69.697,162.34,1,679.41,0.1513
2002193,1,0,16,-69.697,162.34,1,658.73,-0.0866
2002194,1,0,16,-69.697,162.34,1,635.45,0
2002195,1,0,16,-69.697,162.34,1,604.49,0
2002196,1,0,16,-69.697,162.34,1,573.38,0
2002197,1,0,16,-69.697,162.34,1,548.22,0
2002198,1,0,16,-69.697,162.34,1,514.57,0
2002199,1,0,16,-69.697,162.34,1,487.61,0
2002200,1,0,16,-69.697,162.34,1,455.01,0
2002201,1,0,16,-69.697,162.34,1,422.93,0
2002202,1,0,16,-69.697,162.34,1,399.83,0
2002203,1,0,16,-69.697,162.34,1,367.79,0
2002204,1,0,16,-69.697,162.34,1,337.58,0
2002205,1,0,16,-69.697,162.34,1,310.69,0
2002206,1,0,16,-69.697,162.34,1,301.7,0
2002207,1,0,16,-69.697,162.34,1,295.08,0
2002208,1,0,16,-69.697,162.34,1,289.31,0
2002209,1,0,16,-69.697,162.34,1,284.73,0
2002210,1,0,16,-69.697,162.34,1,282.12,0
2002211,1,0,16,-69.697,162.34,1,280.8,0
2002212,1,0,16,-69.697,162.34,1,280.08,0
2002213,1,0,16,-69.697,162.34,1,282.32,0
2002214,1,0,16,-69.697,162.34,1,287.43,0
2002215,1,0,16,-69.697,162.34,1,302.93,0
2002216,1,0,16,-69.697,162.34,1,321.09,0
2002217,1,0,16,-69.697,162.34,1,340.53,0
2002218,1,0,16,-69.697,162.34,1,361.05,0
2002219,1,0,16,-69.697,162.34,1,382.55,0
2002220,1,0,16,-69.697,162.34,1,411.72,0
2002221,1,0,16,-69.697,162.34,1,440.21,0
2002222,1,0,16,-69.697,162.34,1,464.01,0
2002223,1,0,16,-69.697,162.34,1,495.56,0
2002224,1,0,16,-69.697,162.34,1,515.58,0
2002225,1,0,16,-69.697,162.34,1,540.79,0
2002226,1,0,16,-69.697,162.34,1,568.11,0
2002227,1,0,16,-69.697,162.34,1,586.82,0
2002228,1,0,16,-69.697,162.34,1,614.88,0
2002229,1,0,16,-69.697,162.34,1,642.26,0
2002230,1,0,16,-69.697,162.34,1,670.08,0
2002231,1,0,16,-69.697,162.34,1,688.19,0
2002232,1,0,16,-69.697,162.34,1,705.11,0
2002233,1,0,16,-69.697,162.34,1,722.27,0
2002234,1,0,16,-69.697,162.34,1,738.32,0
2002235,1,0,16,-69.697,162.34,1,754.31,0
2002236,1,0,16,-69.697,162.34,1,769.63,0
2002237,1,0,16,-69.697,162.34,1,785.72,0
2002238,1,0,16,-69.697,162.34,1,812.7,0
2002239,1,0,16,-69.697,162.34,1,825.73,0
2002240,1,0,16,-69.697,162.34,1,828.95,0
2002241,1,0,16,-69.697,162.34,1,830.96,0
2002242,1,0,16,-69.697,162.34,1,832.45,0
2002243,1,0,16,-69.697,162.34,1,834.44,0
2002244,1,0,16,-69.697,162.34,1,836.25,0
2002245,1,0,16,-69.697,162.34,1,838,0
2002246,1,0,16,-69.697,162.34,1,840.01,0.0103
2002247,1,0,16,-69.697,162.34,1,841.28,0.0122
2002248,1,0,16,-69.697,162.34,1,841.45,-0.0319
2002249,1,0,16,-69.697,162.34,1,845.44,-0.0621
2002250,1,0,16,-69.697,162.34,1,849.49,-0.0782
2002251,1,0,16,-69.697,162.34,1,852.02,-0.0803
2002252,1,0,16,-69.697,162.34,1,854.48,-0.0684
2002253,1,0,16,-69.697,162.34,1,857.14,-0.0424
2002254,1,0,16,-69.697,162.34,1,858.59,-0.0024
2002255,1,0,16,-69.697,162.34,1,859.63,0.0191
2002256,1,0,16,-69.697,162.34,1,860.2,0
2002257,1,0,16,-69.697,162.34,1,861,0
2002258,1,0,16,-69.697,162.34,1,860.23,0
2002259,1,0,16,-69.697,162.34,1,860.45,0
2002260,1,0,16,-69.697,162.34,1,859.72,0
2002261,1,0,16,-69.697,162.34,1,858.65,0
2002262,1,0,16,-69.697,162.34,1,857.69,0
2002263,1,0,16,-69.697,162.34,1,856.72,0
2002264,1,0,16,-69.697,162.34,1,855.4,0
2002265,1,0,16,-69.697,162.34,1,855.02,0
2002266,1,0,16,-69.697,162.34,1,854.45,0
2002267,1,0,16,-69.697,162.34,1,853.75,0
2002268,1,0,16,-69.697,162.34,1,853.04,0
2002269,1,0,16,-69.697,162.34,1,852.63,0
2002270,1,0,16,-69.697,162.34,1,851.8,0
2002271,1,0,16,-69.697,162.34,1,851,0
2002272,1,0,16,-69.697,162.34,1,850.21,0
2002273,1,0,16,-69.697,162.34,1,848.95,0
2002274,1,0,16,-69.697,162.34,1,848.21,0
2002275,1,0,16,-69.697,162.34,1,847.03,0
2002276,1,0,16,-69.697,162.34,1,847.02,0
2002277,1,0,16,-69.697,162.34,1,846.81,0
2002278,1,0,16,-69.697,162.34,1,846.13,0
2002279,1,0,16,-69.697,162.34,1,845.5,0
2002280,1,0,16,-69.697,162.34,1,844.69,0
2002281,1,0,16,-69.697,162.34,1,843.44,-0.0073
2002282,1,0,16,-69.697,162.34,1,842.53,0.0245
2002283,1,0,16,-69.697,162.34,1,841.98,0.0009
2002284,1,0,16,-69.697,162.34,1,840.8,-0.0287
2002285,1,0,16,-69.697,162.34,1,839.68,0.0002
2002286,1,0,16,-69.697,162.34,1,838.92,-0.0511
2002287,1,0,16,-69.697,162.34,1,837.89,-0.0522
2002288,1,0,16,-69.697,162.34,1,836.57,-0.021
2002289,1,0,16,-69.697,162.34,1,835.45,0.0083
2002290,1,0,16,-69.697,162.34,1,834.08,0.0122
2002291,1,0,16,-69.697,162.34,1,832.8,-0.0255
2002292,1,0,16,-69.697,162.34,1,831.57,0.1873
2002293,1,0,16,-69.697,162.34,1,829.6,0.3578
2002294,1,0,16,-69.697,162.34,1,826.75,0.3719
2002295,1,0,16,-69.697,162.34,1,824.37,0.3845
2002296,1,0,16,-69.697,162.34,1,820.74,0.3294
2002297,1,0,16,-69.697,162.34,1,817.6,0.2196
2002298,1,0,16,-69.697,162.34,1,813.03,0.0365
2002299,1,0,16,-69.697,162.34,1,807.66,-0.0739
2002300,1,0,16,-69.697,162.34,1,804.34,0.0265
2002301,1,0,16,-69.697,162.34,1,801.36,0.0242
2002302,1,0,16,-69.697,162.34,1,797.62,0.0175
