date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000309,1,17.233,17,-56.775,-30.39,2,98.72,0
2000310,1,13.346,17,-56.675,-30.512,2,108.63,0
2000311,1,5.966,17,-56.622,-30.499,2,119.42,0
2000312,1,7.725,17,-56.553,-30.51,2,142.5,0
2000313,1,0,17,-56.553,-30.51,2,169.91,0
2000314,1,0,17,-56.553,-30.51,2,193.15,0
2000315,1,0,17,-56.553,-30.51,2,224.94,0
2000316,1,33.195,17,-56.263,-30.638,2,244.09,0
2000317,1,0,17,-56.263,-30.638,2,267.71,0
2000318,1,0,17,-56.263,-30.638,2,303.28,0
2000319,1,0,17,-56.263,-30.638,2,346.43,0
2000320,1,37.681,17,-55.948,-30.411,2,393.92,0
2000321,1,0,17,-55.948,-30.411,1,434.4,0
2000322,1,3.947,17,-55.924,-30.364,1,465.95,0
2000323,1,8.557,17,-55.864,-30.277,1,503.05,0
2000324,1,8.981,17,-55.788,-30.229,1,546.14,0
2000325,1,13.195,17,-55.669,-30.229,2,584.66,0
2000326,1,20.173,17,-55.582,-30.511,2,618.63,0
2000327,1,4.844,17,-55.573,-30.586,2,654.33,0
2000328,1,7.798,17,-55.597,-30.703,2,689.05,0
2000329,1,0,17,-55.597,-30.703,2,721.01,-0.0631
2000330,1,0,17,-55.597,-30.703,2,751.28,0.0421
2000331,1,18.019,17,-55.441,-30.626,2,780.61,0.1171
2000332,1,21.495,17,-55.349,-30.926,2,810.13,0.1971
2000333,1,22.423,17,-55.295,-31.268,2,838.95,0.1539
2000334,1,24.927,17,-55.243,-31.652,2,854.42,0.0973
2000335,1,17.847,17,-55.13,-31.852,2,877.89,0.0273
2000336,1,26.002,17,-54.921,-32.033,2,899.66,-0.0561
2000337,1,22.172,17,-54.749,-32.21,2,908.17,-0.1529
2000338,1,16.194,19,-54.664,-32.415,2,910.64,-0.0649
2000339,1,8.194,17,-54.591,-32.432,2,916.2,-0.0233
2000340,1,56.495,17,-55.036,-32.861,2,912.12,0.0349
2000341,1,0,17,-55.036,-32.861,2,918.98,0
2000342,1,0,17,-55.036,-32.861,2,921.18,0
2000343,1,47.329,17,-54.629,-32.639,2,910.75,0
2000344,1,9.263,17,-54.558,-32.712,2,891.15,0
2000345,1,4.636,17,-54.516,-32.705,2,868.49,0
2000346,1,15.076,17,-54.386,-32.637,2,848.77,0
2000347,1,0,17,-54.386,-32.637,2,837.1,0
2000348,1,8.272,17,-54.323,-32.569,2,823.83,0
2000349,1,6.196,17,-54.293,-32.649,2,802.31,0
2000350,1,0,17,-54.293,-32.649,2,786.4,0
2000351,1,4.625,17,-54.335,-32.657,2,774.73,0
2000352,1,27.782,19,-54.217,-32.278,2,759.18,0
2000353,1,15.74,17,-54.286,-32.49,2,745.14,0
2000354,1,0,17,-54.286,-32.49,2,728.52,0
2000355,1,34.934,17,-54.135,-32.019,2,716.75,0
2000356,1,16.69,17,-53.998,-31.912,2,706.17,0
2000357,1,10.338,17,-53.964,-31.764,2,693.11,0
2000358,1,12.575,17,-53.879,-31.638,2,681.41,0
2000359,1,9.256,17,-53.808,-31.712,2,671.22,0
2000360,1,15.035,17,-53.717,-31.543,2,662.94,0
2000361,1,25.858,17,-53.6,-31.203,2,655.42,0
2000362,1,0,17,-53.6,-31.203,2,650.04,0
2000363,1,17.628,17,-53.501,-30.994,2,646.53,0
2000364,1,0.011,17,-53.501,-30.994,1,645.16,0
2000365,1,33.229,17,-53.354,-30.557,1,638.08,0
2000366,1,18.658,17,-53.455,-30.332,1,640.45,0
2001001,1,8.502,17,-53.476,-30.208,2,642.89,0
2001002,1,14.428,17,-53.541,-30.02,2,646.83,0
2001003,1,12.568,17,-53.435,-29.953,2,651.02,0
2001004,1,16.617,17,-53.493,-29.721,2,657.34,0
2001005,1,9.212,17,-53.498,-29.582,2,665.76,0
2001006,1,8.258,17,-53.433,-29.521,2,675.33,0
2001007,1,25.847,19,-53.305,-29.195,2,676.58,0
2001008,1,0.616,17,-53.31,-29.191,2,686.1,0
2001009,1,2.91,17,-53.303,-29.149,2,691.85,0
2001010,1,0,17,-53.303,-29.149,2,697.9,0
2001011,1,0,17,-53.303,-29.149,2,707.75,0
2001012,1,0,17,-53.303,-29.149,1,715.89,0
2001013,1,43.887,17,-53.363,-28.495,1,726.95,0
2001014,1,0,17,-53.363,-28.495,1,733.74,0
2001015,1,14.923,17,-53.293,-28.303,1,739.8,0
2001016,1,7.563,17,-53.248,-28.216,2,749.9,0
2001017,1,0,17,-53.248,-28.216,2,760.59,0
2001018,1,12.56,17,-53.361,-28.223,2,770.6,0
2001019,1,8.928,17,-53.392,-28.098,2,778.04,0
2001020,1,6.045,17,-53.445,-28.083,2,785.34,0
2001021,1,21.126,19,-53.474,-27.767,2,791.93,0
2001022,1,19.477,17,-53.548,-28.035,2,802,0
2001023,1,45.426,17,-53.875,-27.621,2,807.39,0
2001024,1,0,17,-53.875,-27.621,2,819.29,0
2001025,1,55.679,17,-54.325,-27.243,2,823.42,0
2001026,1,0,17,-54.325,-27.243,2,818.67,0
2001027,1,29.884,17,-54.522,-26.929,2,821.88,0
2001028,1,59.29,17,-54.9,-26.276,2,826.02,0
2001029,1,44.089,17,-55.138,-25.722,2,827.69,0
2001030,1,19.33,17,-55.178,-25.425,2,829.8,0
2001031,1,22.644,17,-55.2,-25.07,2,816.67,0
2001032,1,0,17,-55.2,-25.07,2,807.51,0
2001033,1,14.922,17,-55.274,-24.874,2,792.88,0
2001034,1,9.608,17,-55.301,-24.729,2,793.68,0
2001035,1,11.691,17,-55.242,-24.576,2,789.8,0
2001036,1,0,17,-55.242,-24.576,2,783.94,0
2001037,1,11.207,17,-55.15,-24.504,2,765.89,0
2001038,1,11.821,17,-55.048,-24.45,2,756.08,0
2001039,1,0,17,-55.048,-24.45,2,742.67,0
2001040,1,28.914,17,-54.893,-24.086,2,722.59,0
2001041,1,23.483,17,-54.925,-23.722,2,698.71,0
2001042,1,13.626,17,-54.954,-23.515,2,672.44,0
2001043,1,24.4,17,-55.063,-23.182,2,648.07,0
2001044,1,0,17,-55.063,-23.182,2,624.64,0
2001045,1,22.784,17,-55.068,-22.823,2,597.13,0
2001046,1,0,17,-55.068,-22.823,2,568.36,0
2001047,1,0,17,-55.068,-22.823,2,532.17,0
2001048,1,47.197,17,-54.772,-22.293,2,498.95,0
2001049,1,24.186,17,-54.6,-22.063,2,465.98,0
2001050,1,23.225,17,-54.453,-21.805,2,432.75,0
2001051,1,27.325,17,-54.417,-21.387,2,408.33,0
2001052,1,16.319,17,-54.432,-21.136,2,374.94,0
2001053,1,0,17,-54.432,-21.136,2,341.62,0
2001054,1,57.663,17,-54.577,-20.277,2,308.66,0
2001055,1,36.193,17,-54.59,-19.715,2,276.98,0
2001056,1,0,17,-54.59,-19.715,2,258.71,0
2001057,1,8.07,17,-54.604,-19.592,2,244.04,0
2001058,1,0,17,-54.604,-19.592,2,232.07,0
2001059,1,20.026,17,-54.655,-19.293,2,201.97,0
2001060,1,0,17,-54.655,-19.293,2,179.6,0
2001061,1,17.416,17,-54.65,-19.022,1,160.95,0
2001062,1,4.885,17,-54.64,-18.948,1,156,0
2001063,1,33.22,19,-54.47,-18.524,1,145.52,0
2001064,1,19.526,17,-54.538,-18.245,2,139.66,0
2001065,1,12.258,17,-54.59,-18.077,2,143.32,0
2001066,1,13.725,17,-54.658,-17.899,2,142.48,0
2001067,1,0,17,-54.658,-17.899,2,145.03,0
2001068,1,27.855,17,-54.871,-17.669,2,155.2,0
2001069,1,19.405,17,-55.032,-17.786,1,154.12,0
2001070,1,0,17,-55.032,-17.786,2,169.44,0
2001071,1,51.266,17,-55.492,-17.709,2,186.15,0
2001072,1,0,17,-55.492,-17.709,2,206.86,0
2001073,1,13.451,17,-55.603,-17.624,2,228.17,0
2001074,1,14.255,17,-55.67,-17.43,2,249.75,0
2001075,1,14.09,17,-55.709,-17.216,2,273.8,0
2001076,1,0,17,-55.709,-17.216,2,298.06,0
2001077,1,41.739,19,-55.505,-16.658,2,324.73,0
2001078,1,6.96,19,-55.505,-16.547,2,351.37,0
2001079,1,8.639,19,-55.505,-16.41,2,371.99,0
2001080,1,49.387,19,-55.369,-15.664,2,402.61,0
2001081,1,16.428,19,-55.351,-15.405,2,434.7,0
2001082,1,17.242,19,-55.363,-15.133,2,463.09,0
2001083,1,12.96,19,-55.369,-14.928,2,492.35,0
2001084,1,3.961,19,-55.369,-14.865,2,523.44,0
2001085,1,22.624,17,-55.567,-14.778,2,552.89,0
2001086,1,37.137,17,-55.699,-14.234,2,579.21,0
2001087,1,0,17,-55.699,-14.234,2,606.89,0
2001088,1,0,17,-55.699,-14.234,2,632.6,0
2001089,1,28.713,17,-55.684,-13.777,2,653.8,0
2001090,1,54.539,17,-55.641,-12.909,2,676.38,0
2001091,1,33.335,17,-55.57,-12.393,2,706.69,0
2001092,1,28.836,17,-55.312,-12.339,2,735.07,0
2001093,1,0,17,-55.312,-12.339,2,754.3,0
2001094,1,0,17,-55.312,-12.339,2,785.98,0
2001095,1,37.888,17,-54.983,-12.18,2,805.54,0
2001096,1,0,17,-54.983,-12.18,2,824.71,0
2001097,1,0,17,-54.983,-12.18,2,843.6,0
2001098,1,59.154,19,-54.689,-12.952,2,862.42,0
2001099,1,2.169,19,-54.675,-12.928,2,881.1,0
2001100,1,3.78,19,-54.642,-12.913,2,897.33,0
2001101,1,2.283,19,-54.63,-12.885,2,913.5,0
2001102,1,2.127,19,-54.619,-12.858,2,927.01,0
2001103,1,10.307,19,-54.551,-12.966,2,940.66,0
2001104,1,4.915,19,-54.516,-13.013,2,960.55,0
2001105,1,4.896,19,-54.495,-13.08,2,968.88,0
2001106,1,3.242,19,-54.493,-13.13,2,976.6,0
2001107,1,0.774,19,-54.49,-13.141,2,984.64,0
2001108,1,13.927,19,-54.453,-13.347,2,991.28,0
2001109,1,1.066,19,-54.451,-13.363,2,997.26,0
2001110,1,15.743,19,-54.425,-13.603,2,1001.03,0
2001111,1,2.801,19,-54.42,-13.645,2,1005.22,0
2001112,1,2.836,19,-54.396,-13.663,1,1007.6,0
2001113,1,5.319,19,-54.374,-13.736,2,1009.07,0
2001114,1,6.994,19,-54.313,-13.714,1,1013.21,0
2001115,1,12.188,19,-54.207,-13.663,1,1013.16,0
2001116,1,10.79,19,-54.112,-13.626,2,1009.38,0
2001117,1,19.326,19,-53.938,-13.617,2,1003.98,0
2001118,1,17.086,19,-53.785,-13.6,2,992.06,0
2001119,1,6.597,19,-53.728,-13.571,2,979.35,0
2001120,1,25.71,19,-53.522,-13.394,2,961.03,0
2001121,1,11.741,19,-53.421,-13.339,2,942.02,0
2001122,1,3.94,19,-53.39,-13.311,2,917.53,0
2001123,1,16.999,19,-53.253,-13.197,2,892.51,0
2001124,1,3.112,19,-53.228,-13.175,2,861.36,0
2001125,1,9.978,19,-53.153,-13.092,2,829.72,0
2001126,1,2.255,19,-53.133,-13.087,2,792.29,0
2001127,1,9.606,19,-53.054,-13.028,2,754.85,0
2001128,1,5.322,19,-53.007,-13.011,2,716.23,0
2001129,1,6.144,19,-52.952,-13.023,2,677.18,0
2001130,1,6.369,19,-52.895,-13.032,2,636.45,0
2001131,1,1.439,19,-52.882,-13.032,1,595.93,0
2001132,1,1.861,19,-52.866,-13.032,1,555.04,0
2001133,1,2.619,19,-52.842,-13.03,1,514.48,0
2001134,1,2.963,19,-52.816,-13.025,1,473.74,0
2001135,1,2.97,19,-52.789,-13.018,1,433.18,0
2001136,1,3.691,19,-52.758,-12.997,2,392.62,0
2001137,1,3.95,19,-52.724,-13.014,2,352.22,0
2001138,1,0.935,19,-52.718,-13.005,2,311.83,0
2001139,1,1.09,19,-52.711,-12.995,2,272.71,0
2001140,1,1.309,19,-52.701,-12.983,2,233.6,0
2001141,1,1.787,19,-52.688,-12.967,2,198.45,0
2001142,1,7.713,19,-52.649,-12.872,2,164.69,0
2001143,1,7.73,19,-52.61,-12.778,2,137.14,0
2001144,1,8.043,19,-52.547,-12.717,2,110.1,0
2001145,1,8.725,19,-52.478,-12.658,2,88.62,0
2001146,1,7.774,19,-52.452,-12.551,2,67.55,0
2001147,1,7.653,19,-52.394,-12.49,2,51.92,0
2001148,1,11.232,19,-52.354,-12.337,2,36.82,0
2001149,1,15.21,19,-52.302,-12.13,2,27.69,0
2001150,1,16.057,19,-52.238,-11.919,2,19.06,0
2001151,1,11.047,19,-52.198,-11.77,2,16.06,0
2001152,1,12.301,19,-52.158,-11.602,2,13.31,0
2001153,1,15.371,19,-52.14,-11.378,2,11.64,0
2001154,1,13.515,19,-52.117,-11.183,2,10.19,0
2001155,1,30.458,17,-52.318,-11.488,2,10.04,0
2001156,1,11.156,17,-52.303,-11.326,2,10,0
2001157,1,12.166,17,-52.298,-11.147,2,10,0
2001158,1,16.835,17,-52.232,-10.923,2,10,0
2001159,1,0,17,-52.232,-10.923,2,10,0
2001160,1,31.406,17,-52.024,-10.612,1,10,0
2001161,1,13.202,17,-51.985,-10.795,1,10,0
2001182,21,245.984,3,-50.6,-8.03,1,10,0
2001183,1,10.973,3,-50.569,-7.882,0,10,0
2001184,1,12.772,3,-50.537,-7.709,0,10,0
2001185,1,13.846,3,-50.505,-7.519,0,10,0
2001186,1,14.182,3,-50.477,-7.323,0,10,0
2001187,1,13.793,3,-50.454,-7.132,0,10,0
2001188,1,12.688,3,-50.439,-6.954,0,10,0
2001189,1,10.901,3,-50.433,-6.8,0,10,0
2001190,1,9.443,3,-50.454,-6.67,0,10,0
2001191,1,10.017,3,-50.506,-6.555,0,10,0
2001192,1,10.951,3,-50.578,-6.449,0,10,0
2001193,1,11.327,3,-50.656,-6.345,0,10,0
2001194,1,10.886,3,-50.727,-6.24,0,10,0
2001195,1,9.859,3,-50.78,-6.126,0,10,0
2001196,1,9.159,3,-50.8,-6,0,10,0
2001197,1,9.746,3,-50.786,-5.863,0,10,0
2001198,1,10.817,3,-50.749,-5.72,0,10,0
2001199,1,12.031,3,-50.698,-5.57,0,10,0
2001200,1,13.024,3,-50.639,-5.41,0,10,0
2001201,1,13.721,3,-50.581,-5.238,0,10,0
2001202,1,14.208,3,-50.532,-5.052,0,10,0
2001203,1,14.703,3,-50.5,-4.85,0,10,0
2001204,1,17.302,3,-50.48,-4.607,0,10,0
2001205,1,20.847,3,-50.463,-4.314,0,10,0
2001206,1,22.976,3,-50.448,-3.99,0,10,0
2001207,1,23.669,3,-50.435,-3.656,0,10,0
2001208,1,22.92,3,-50.423,-3.332,0,10,0
2001209,1,20.71,3,-50.412,-3.04,0,10,0
2001210,1,17.071,3,-50.4,-2.8,0,10,0
2001231,21,221.055,3,-50.2,0.3,0,10,0
2001232,1,0.789,3,-50.2,0.289,0,10,0
2001233,1,2.034,3,-50.2,0.26,0,10,0
2001234,1,2.774,3,-50.2,0.221,0,10,0
2001235,1,3.03,3,-50.2,0.179,0,10,0
2001236,1,2.774,3,-50.2,0.14,0,10,0
2001237,1,2.034,3,-50.2,0.111,0,10,0
2001238,1,0.789,3,-50.2,0.1,0,10,0
2001239,1,4.476,3,-50.189,0.161,0,10,0
2001240,1,11.642,3,-50.16,0.318,0,10,0
2001241,1,16.143,3,-50.121,0.536,0,10,0
2001242,1,17.98,3,-50.079,0.78,0,10,0
2001243,1,17.133,3,-50.04,1.012,0,10,0
2001244,1,13.609,3,-50.011,1.198,0,10,0
2001245,1,7.422,3,-50,1.3,0,10,0
2001246,1,3.07,3,-50.008,1.341,0,10,0
2001247,1,3.146,3,-50.03,1.37,0,10,0
2001248,1,3.759,3,-50.061,1.391,0,10,0
2001249,1,4.277,3,-50.097,1.409,0,10,0
2001250,1,4.492,3,-50.135,1.43,0,10,0
2001251,1,4.435,3,-50.171,1.459,0,10,0
2001252,1,4.359,3,-50.2,1.5,0,10,0
2001253,1,6.243,3,-50.226,1.578,0,10,0
2001254,1,9.58,3,-50.255,1.705,0,10,0
2001255,1,12.2,3,-50.283,1.871,0,10,0
2001256,1,14.034,3,-50.309,2.064,0,10,0
2001257,1,15.097,3,-50.33,2.275,0,10,0
2001258,1,15.365,3,-50.345,2.49,0,10,0
2001259,1,14.893,3,-50.35,2.7,0,10,0
2001260,1,16.634,3,-50.307,2.925,0,10,0
2001261,1,22.047,3,-50.197,3.183,0,10,0
2001262,1,25.916,3,-50.045,3.459,0,10,0
2001263,1,27.263,3,-49.878,3.738,0,10,0
2001264,1,25.873,3,-49.722,4.007,0,10,0
2001265,1,21.801,3,-49.604,4.249,0,10,0
2001266,1,15.703,3,-49.55,4.45,0,10,0
2001267,1,12.314,3,-49.537,4.62,0,10,0
2001268,1,11.423,3,-49.526,4.777,0,10,0
2001269,1,10.573,3,-49.517,4.923,0,10,0
2001270,1,9.758,3,-49.51,5.058,0,10,0
2001271,1,8.966,3,-49.504,5.182,0,10,0
2001272,1,8.226,3,-49.501,5.296,0,10,0
2001273,1,7.52,3,-49.5,5.4,0,10,0
2001274,1,8.378,3,-49.544,5.494,0,10,0
2001275,1,14.081,3,-49.659,5.579,0,10,0
2001276,1,18.239,3,-49.815,5.656,0,10,0
2001277,1,19.627,3,-49.985,5.73,0,10,0
2001278,1,18.102,3,-50.141,5.801,0,10,0
2001279,1,13.708,3,-50.256,5.874,0,10,0
2001280,1,7.303,3,-50.3,5.95,0,10,0
2001281,1,5.722,3,-50.297,6.031,0,10,0
2001282,1,5.968,3,-50.289,6.114,0,10,0
2001283,1,6.109,3,-50.276,6.197,0,10,0
2001284,1,6.126,3,-50.26,6.28,0,10,0
2001285,1,5.994,3,-50.242,6.359,0,10,0
2001286,1,5.727,3,-50.221,6.433,0,10,0
2001287,1,5.313,3,-50.2,6.5,0,10,0
2001301,14,102.074,3,-49.4,7.2,0,10,0
2001315,14,68.887,3,-49.2,8.1,0,10,0
2001336,21,256.331,3,-51.2,6.3,0,10,0
