date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017095,1,0,4,-74.385,-108.607,0,4820.6,-0.0193
2017096,1,0,5,-74.385,-108.607,0,4807.19,-0.0035
2017097,1,0,4,-74.385,-108.607,0,4794.93,-0.0144
2017098,1,0,4,-74.385,-108.607,0,4785.86,-0.0133
2017099,1,0,4,-74.385,-108.607,0,4774.59,0.0033
2017100,1,0,5,-74.385,-108.607,0,4767.32,-0.013
2017101,1,0,4,-74.385,-108.607,0,4760.75,0.0018
2017102,1,0,4,-74.385,-108.607,0,4751.93,0.0028
2017103,1,0,4,-74.385,-108.607,0,4739.23,-0.0004
2017104,1,0,4,-74.385,-108.607,0,4726.44,0
2017105,1,0,4,-74.385,-108.607,0,4710.63,0
2017106,1,0,4,-74.385,-108.607,0,4692.74,0
2017107,1,0,5,-74.385,-108.607,0,4675.08,0
2017108,1,0,4,-74.385,-108.607,0,4649.72,0
2017109,1,0,4,-74.385,-108.607,0,4622.11,0
2017110,1,0,4,-74.385,-108.607,0,4585.78,0
2017111,1,0,5,-74.385,-108.607,0,4544.16,0
2017112,1,0,4,-74.385,-108.607,0,4485.99,0
2017113,1,0,4,-74.385,-108.607,0,4428.1,0
2017114,1,0,4,-74.385,-108.607,0,4375.22,0
2017115,1,0,4,-74.385,-108.607,0,4325.88,0
2017116,1,0,5,-74.385,-108.607,0,4276.98,0
2017117,1,0,4,-74.385,-108.607,0,4225.78,0
2017118,1,0,4,-74.385,-108.607,0,4175.02,0
2017119,1,0,4,-74.385,-108.607,0,4119.98,0
2017120,1,0,4,-74.385,-108.607,0,4062.73,0
2017121,1,0,4,-74.385,-108.607,0,4001.16,0
2017122,1,0,5,-74.385,-108.607,0,3937.26,0
2017123,1,0,4,-74.385,-108.607,0,3875.94,0
2017124,1,0,4,-74.385,-108.607,0,3812.66,0
2017125,1,0,4,-74.385,-108.607,0,3754.14,0
2017126,1,0,4,-74.385,-108.607,0,3693.02,0
2017127,1,0,4,-74.385,-108.607,0,3718.69,0
2017128,1,0,5,-74.385,-108.607,0,3742.61,0
2017129,1,0,4,-74.385,-108.607,0,3687.73,0
2017130,1,0,4,-74.385,-108.607,0,3707.5,0
2017131,1,0,4,-74.385,-108.607,0,3658.73,0
2017132,1,0,5,-74.385,-108.607,0,3611.52,0
2017133,1,0,4,-74.385,-108.607,0,3570.72,0
2017134,1,0,4,-74.385,-108.607,0,3530.57,0
2017135,1,0,4,-74.385,-108.607,0,3501.01,0
2017136,1,0,4,-74.385,-108.607,0,3478.37,0
2017137,1,0,4,-74.385,-108.607,0,3473.72,0
2017138,1,0,5,-74.385,-108.607,0,3467.94,0
2017139,1,0,4,-74.385,-108.607,0,3455.67,0
2017140,1,0,5,-74.385,-108.607,0,3446.26,0
2017141,1,0,4,-74.385,-108.607,0,3436.84,0
2017142,1,0,4,-74.385,-108.607,0,3427.43,0
2017143,1,0,4,-74.385,-108.607,0,3418.01,0
2017144,1,0,4,-74.385,-108.607,0,3408.59,0
2017145,1,0,4,-74.385,-108.607,0,3399.18,0
2017146,1,0,5,-74.385,-108.607,0,3389.76,0
2017147,1,0,4,-74.385,-108.607,0,3380.35,0
2017148,1,0,4,-74.385,-108.607,0,3370.93,0
2017149,1,0,4,-74.385,-108.607,0,3361.51,0
2017150,1,0,4,-74.385,-108.607,0,3352.1,0
2017151,1,0,4,-74.385,-108.607,0,3342.68,0
