date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008146,1,3.499,19,-66.093,137.74,1,1731.91,0.3452
2008147,1,2.552,19,-66.116,137.729,1,1690.36,0.1598
2008148,1,0.962,19,-66.124,137.726,1,1623.9,0.4263
2008149,1,0,19,-66.124,137.726,1,1557.99,0.4988
2008150,1,0,19,-66.124,137.726,1,1480.94,0.1595
2008151,1,0,19,-66.124,137.726,1,1440.64,-0.092
2008152,1,0,19,-66.124,137.726,1,1370.97,-0.3631
2008153,1,0,19,-66.124,137.726,1,1303.73,-0.2992
2008154,1,1.855,19,-66.129,137.686,1,1250.28,-0.173
2008155,1,0,19,-66.129,137.686,1,1211.85,-0.2644
2008156,1,0,19,-66.129,137.686,1,1174.07,0.0212
2008157,1,3.504,19,-66.151,137.742,1,1136.22,0.1205
2008158,1,0,19,-66.151,137.742,1,1106.8,-0.3212
2008159,1,0,19,-66.151,137.742,1,1078.82,-0.0475
2008160,1,0,19,-66.151,137.742,1,1054.06,-0.2922
2008161,1,0,19,-66.151,137.742,1,1037.31,-0.1437
2008162,1,0,19,-66.151,137.742,1,1021.46,0.1387
2008163,1,0,19,-66.151,137.742,1,1018.82,0.1594
2008164,1,0,19,-66.151,137.742,1,1014.19,-0.0773
2008165,1,0,19,-66.151,137.742,1,1010.18,-0.3801
2008166,1,0,19,-66.151,137.742,1,1009.85,-0.7429
2008167,1,3.305,19,-66.145,137.67,1,1008.7,-0.6312
2008168,1,0,19,-66.145,137.67,1,1000.37,-0.9304
2008169,1,0,19,-66.145,137.67,1,994.21,-0.5477
2008170,1,0,19,-66.145,137.67,1,983.47,-0.1754
2008171,1,0,19,-66.145,137.67,1,975,-0.1022
2008172,1,0,19,-66.145,137.67,1,972.08,-0.0973
2008173,1,0,19,-66.145,137.67,1,961.38,-0.1481
2008174,1,0,19,-66.145,137.67,1,959.5,-0.2949
2008175,1,0,19,-66.145,137.67,1,966.73,-0.3748
2008176,1,0,19,-66.145,137.67,1,968.04,-0.5249
2008177,1,0,19,-66.145,137.67,1,974.11,-0.5862
2008178,1,0,19,-66.145,137.67,1,976.54,-0.6417
2008179,1,0,19,-66.145,137.67,1,979.78,-0.5657
2008180,1,0,19,-66.145,137.67,1,986.94,-0.3933
2008181,1,0,19,-66.145,137.67,1,997.47,-0.3588
2008182,1,0,19,-66.145,137.67,1,1007.1,-0.2339
2008183,1,0,19,-66.145,137.67,1,1018.3,-0.0952
2008184,1,0,19,-66.145,137.67,1,1031.02,-0.0607
2008185,1,0,19,-66.145,137.67,1,1048.61,-0.0176
2008186,1,0,19,-66.145,137.67,1,1067.18,-0.0103
2008187,1,0,19,-66.145,137.67,1,1086.38,0.0034
2008188,1,0,19,-66.145,137.67,1,1106.83,-0.0093
2008189,1,0,19,-66.145,137.67,1,1126.33,-0.0424
2008190,1,0,19,-66.145,137.67,1,1146.15,-0.0618
2008191,1,0,19,-66.145,137.67,1,1166.51,-0.0669
2008192,1,0,19,-66.145,137.67,1,1178.92,-0.0583
2008193,1,0,19,-66.145,137.67,1,1195.72,-0.0359
2008194,1,0,19,-66.145,137.67,1,1215.88,-0.0335
2008195,1,0,19,-66.145,137.67,1,1241.71,0.0085
2008196,1,0,19,-66.145,137.67,1,1267.99,-0.023
2008197,1,0,19,-66.145,137.67,1,1286.14,-0.0186
2008198,1,0,19,-66.145,137.67,1,1313.79,0.0002
2008199,1,0,19,-66.145,137.67,1,1339.93,0.0275
2008200,1,0,19,-66.145,137.67,1,1361.67,0.0193
2008201,1,0,19,-66.145,137.67,1,1385.14,0.013
2008202,1,0,19,-66.145,137.67,1,1409.46,0.0085
2008203,1,0,19,-66.145,137.67,1,1434.06,0.0058
2008204,1,0,19,-66.145,137.67,1,1457.41,-0.0585
2008205,1,0,19,-66.145,137.67,1,1478.59,-0.0219
2008206,1,0,19,-66.145,137.67,1,1496.2,-0.0079
2008207,1,0,19,-66.145,137.67,1,1516.81,0.0118
2008208,1,0,19,-66.145,137.67,1,1536.18,0
2008209,1,0,19,-66.145,137.67,1,1554.49,0
2008210,1,0,19,-66.145,137.67,1,1567.5,0
2008211,1,0,19,-66.145,137.67,1,1579.42,0
2008212,1,0,19,-66.145,137.67,1,1590.98,0
2008213,1,0,19,-66.145,137.67,1,1601.67,0
2008214,1,0,19,-66.145,137.67,1,1613.21,0
2008215,1,0,19,-66.145,137.67,1,1624.41,0
2008216,1,0,19,-66.145,137.67,1,1635.82,0
2008217,1,0,19,-66.145,137.67,1,1646.52,0
2008218,1,0,19,-66.145,137.67,1,1658.5,0
2008219,1,0,19,-66.145,137.67,1,1668.25,0
2008220,1,0,19,-66.145,137.67,1,1677.9,0
2008221,1,0,19,-66.145,137.67,1,1688.43,-0.119
2008222,1,0,19,-66.145,137.67,1,1702.25,0.0793
2008223,1,0,19,-66.145,137.67,1,1713.3,0.221
2008224,1,0,19,-66.145,137.67,1,1723.95,0.4463
2008225,1,0,19,-66.145,137.67,1,1733.21,0.2407
2008226,1,0,19,-66.145,137.67,1,1744.82,0.0453
2008227,1,0,19,-66.145,137.67,1,1751.63,-0.14
2008228,1,0,19,-66.145,137.67,1,1760.66,-0.3151
2008229,1,0,19,-66.145,137.67,1,1771.06,-0.4799
2008230,1,0,19,-66.145,137.67,1,1778.52,-0.2868
2008231,1,0,19,-66.145,137.67,1,1786.43,-0.0583
2008232,1,0,19,-66.145,137.67,1,1792.7,0.1307
2008233,1,0,19,-66.145,137.67,1,1799.35,0.0939
2008234,1,0,19,-66.145,137.67,1,1800.84,0.1007
2008235,1,0,19,-66.145,137.67,1,1805.17,0.0842
2008236,1,0,19,-66.145,137.67,1,1806.69,0.0407
2008237,1,0,19,-66.145,137.67,1,1803.35,-0.0013
2008238,1,0.339,19,-66.142,137.67,1,1797.68,-0.0315
2008239,1,0.872,19,-66.134,137.669,1,1791.21,-0.1315
2008240,1,1.194,19,-66.124,137.669,1,1787.6,-0.1412
2008241,1,1.299,19,-66.112,137.668,1,1780.81,0.0045
2008242,1,1.194,19,-66.101,137.667,1,1777.55,0.0266
2008243,1,0.872,19,-66.093,137.666,1,1773.87,0.0571
2008244,1,0.342,19,-66.09,137.665,1,1767.24,0.0703
2008245,1,0.404,19,-66.094,137.664,1,1763.5,0.0847
2008246,1,1.035,19,-66.103,137.662,1,1758.73,0.0719
2008247,1,1.412,19,-66.116,137.66,1,1746.69,-0.0547
2008248,1,1.534,19,-66.13,137.658,1,1738.07,0
2008249,1,1.412,19,-66.142,137.657,1,1730.98,0
2008250,1,1.034,19,-66.152,137.655,1,1721.41,0
2008251,1,0.4,19,-66.155,137.655,1,1712.08,0
2008252,1,0,19,-66.155,137.655,1,1701.16,0
2008253,1,0,19,-66.155,137.655,1,1693.71,0
2008254,1,0,19,-66.155,137.655,1,1686.18,0
2008255,1,0,19,-66.155,137.655,1,1679.41,0
2008256,1,0,19,-66.155,137.655,1,1671.66,0
2008257,1,0,19,-66.155,137.655,1,1663.93,0
2008258,1,0,19,-66.155,137.655,1,1639.82,0
2008259,1,0,19,-66.155,137.655,1,1617.72,0
2008260,1,0,19,-66.155,137.655,1,1595.21,0
2008261,1,0,19,-66.155,137.655,1,1575.58,0
2008262,1,0,19,-66.155,137.655,1,1559.7,0
2008263,1,0,19,-66.155,137.655,1,1545.71,0
2008264,1,0,19,-66.155,137.655,1,1532.39,0.0071
2008265,1,0,19,-66.155,137.655,1,1537.74,-0.0047
2008266,1,0,19,-66.155,137.655,1,1546.02,-0.0132
2008267,1,0,19,-66.155,137.655,1,1582.62,-0.0183
2008268,1,0,19,-66.155,137.655,1,1611.32,-0.02
2008269,1,0,19,-66.155,137.655,1,1617.82,-0.0183
2008270,1,0,19,-66.155,137.655,1,1632.65,-0.0132
2008271,1,0,19,-66.155,137.655,1,1634.98,-0.0047
2008272,1,0,19,-66.155,137.655,1,1662.93,0.0071
2008273,1,0,19,-66.155,137.655,1,1681.79,0
2008274,1,0,19,-66.155,137.655,1,1696.78,0
2008275,1,0,19,-66.155,137.655,1,1713.99,0
2008276,1,0,19,-66.155,137.655,1,1720.64,0
2008277,1,0,19,-66.155,137.655,1,1738.92,0
2008278,1,0,19,-66.155,137.655,1,1745.76,0
2008279,1,0,19,-66.155,137.655,1,1767.18,0
2008280,1,0,19,-66.155,137.655,1,1773.59,0
2008281,1,0,19,-66.155,137.655,1,1780.82,0
2008282,1,0,19,-66.155,137.655,1,1787.8,0
2008283,1,0,19,-66.155,137.655,1,1810.02,0
2008284,1,0,19,-66.155,137.655,1,1835.13,0
2008285,1,0,19,-66.155,137.655,1,1857.77,0
2008286,1,0,19,-66.155,137.655,1,1879.88,0
2008287,1,0.072,19,-66.155,137.656,1,1901.38,0
2008288,1,0.187,19,-66.153,137.658,1,1920.35,0
2008289,1,0.254,19,-66.151,137.661,1,1938.99,0
2008290,1,0.274,19,-66.149,137.664,1,1933.85,0
2008291,1,0.254,19,-66.147,137.667,1,1928.25,0
2008292,1,0.187,19,-66.146,137.669,1,1889.45,0
2008293,1,0.072,19,-66.145,137.67,1,1859.68,0
2008294,1,560.401,17,-65.411,125.46,1,1852.6,0
2008295,1,0,17,-65.411,125.46,1,1833.76,0
2008296,1,0,17,-65.411,125.46,1,1825.83,0
2008297,1,0,17,-65.411,125.46,1,1796.57,0.0235
2008298,1,0,17,-65.411,125.46,1,1773.69,0.1108
2008299,1,0,17,-65.411,125.46,1,1754.42,-0.0978
2008300,1,0,17,-65.411,125.46,1,1732.47,-0.372
2008301,1,0,17,-65.411,125.46,1,1716.97,-0.3618
2008302,1,0,17,-65.411,125.46,1,1696.12,-0.3934
2008303,1,0,17,-65.411,125.46,1,1675.64,-0.3872
2008304,1,0,17,-65.411,125.46,1,1638.72,-0.2197
2008305,1,0,17,-65.411,125.46,1,1617.02,-0.312
2008306,1,0,17,-65.411,125.46,1,1594.57,-0.3065
2008307,1,560.383,19,-66.145,137.67,1,1571.81,-0.5143
2008308,1,0,19,-66.145,137.67,1,1548.96,-0.5901
2008309,1,0,19,-66.145,137.67,1,1525.36,-0.3717
2008310,1,0,19,-66.145,137.67,1,1502.02,-0.2463
2008311,1,0,19,-66.145,137.67,1,1480.12,-0.208
2008312,1,0,19,-66.145,137.67,1,1458.26,0.2578
2008313,1,0,19,-66.145,137.67,1,1439.11,0.2565
2008314,1,0,19,-66.145,137.67,1,1420.72,0.4142
2008315,1,0,19,-66.145,137.67,1,1404.8,0.3145
2008316,1,0,19,-66.145,137.67,1,1388.55,0.1071
2008317,1,0,19,-66.145,137.67,1,1374.08,-0.1671
2008318,1,0,19,-66.145,137.67,1,1359.77,-0.5177
2008319,1,0,19,-66.145,137.67,1,1345.94,-0.8646
2008320,1,0,19,-66.145,137.67,1,1333.32,-1.0002
2008321,1,0,19,-66.145,137.67,1,1322.16,-0.7857
2008322,1,560.401,17,-65.411,125.46,1,1311.05,-0.5208
2008323,1,0,17,-65.411,125.46,1,1299.09,0.059
2008324,1,0,17,-65.411,125.46,1,1292.22,0.0954
2008325,1,0,17,-65.411,125.46,1,1286.84,0.2855
2008326,1,0,17,-65.411,125.46,1,1284.36,0.7785
2008327,1,0,17,-65.411,125.46,1,1246.65,0.6686
2008328,1,0,17,-65.411,125.46,1,1253.81,0.2635
2008329,1,0,17,-65.411,125.46,1,1263.65,0.2254
2008330,1,0,17,-65.411,125.46,1,1274.94,0.0165
2008331,1,0,17,-65.411,125.46,0,1300.03,0.1388
2008332,1,0,17,-65.411,125.46,0,1317.33,-0.2851
2008333,1,0,17,-65.411,125.46,0,1350.75,-0.2244
2008334,1,0,17,-65.411,125.46,1,1385.04,0.1308
2008335,1,560.383,19,-66.145,137.67,1,1412.46,0
2008336,1,0,19,-66.145,137.67,1,1438.72,0
2008337,1,0,19,-66.145,137.67,1,1460.98,0
2008338,1,0,19,-66.145,137.67,1,1477.18,0
2008339,1,0,19,-66.145,137.67,1,1511.04,0
2008340,1,0,19,-66.145,137.67,1,1542.54,0
2008341,1,0,19,-66.145,137.67,1,1576.64,0
2008342,1,0,19,-66.145,137.67,1,1619.28,0
2008343,1,0,19,-66.145,137.67,1,1663.77,0
2008344,1,0,19,-66.145,137.67,1,1711.7,0
2008345,1,0,19,-66.145,137.67,1,1768.27,0
2008346,1,0,19,-66.145,137.67,1,1823.96,0
2008347,1,0,19,-66.145,137.67,1,1885.04,0
2008348,1,0,19,-66.145,137.67,1,1945.6,0
2008349,1,0,19,-66.145,137.67,1,2012.39,0
2008350,1,560.401,17,-65.411,125.46,1,2076.05,0
2008351,1,0,17,-65.411,125.46,1,2145.34,0
2008352,1,0,17,-65.411,125.46,1,2248,0
2008353,1,0,17,-65.411,125.46,1,2313.83,0.0216
2008354,1,0,17,-65.411,125.46,1,2380.16,0.0865
2008355,1,0,17,-65.411,125.46,1,2438.45,-0.0006
2008356,1,0,17,-65.411,125.46,1,2486.12,-0.4334
2008357,1,0,17,-65.411,125.46,1,2546.42,-0.3471
2008358,1,0,17,-65.411,125.46,1,2588.45,-0.5165
2008359,1,0,17,-65.411,125.46,1,2670.13,-0.4272
2008360,1,0,17,-65.411,125.46,1,2746.24,-0.1364
2009012,18,33.249,17,-65.688,125.731,1,2820.83,-0.1074
2009116,104,22.254,17,-65.503,125.548,1,2887.97,-0.0188
2009117,1,6.081,17,-65.456,125.481,1,2961.52,-0.1274
2009118,1,1.58,17,-65.461,125.513,1,3012.99,-0.4044
2009119,1,2.049,17,-65.442,125.516,1,3064.1,-0.1845
2009120,1,2.703,17,-65.435,125.572,1,3107.62,-0.3008
2009121,1,2.653,17,-65.442,125.517,1,3155.71,-0.0994
2009122,1,0.808,17,-65.438,125.531,1,3199.65,0.1127
2009123,1,4.496,17,-65.455,125.619,1,3220.62,-0.1118
2009124,1,4.716,17,-65.479,125.534,1,3235.04,0.0913
2009125,1,2.89,17,-65.487,125.593,1,3241.93,0.1455
2009126,1,1.958,17,-65.47,125.586,1,3245.67,0.3361
2009127,1,3.965,17,-65.496,125.644,1,3249.32,0.2821
2009128,1,1.054,17,-65.496,125.667,1,3239.04,0.2879
2009129,1,2.686,17,-65.482,125.619,1,3229.42,0.2331
2009130,1,2.775,17,-65.475,125.562,1,3214.99,0.1179
2009131,1,2.531,17,-65.453,125.556,1,3199.31,-0.046
2009132,1,1.058,17,-65.462,125.561,1,3182.3,0.0385
2009133,1,1.158,17,-65.472,125.556,1,3162.12,-0.0323
2009134,1,0,17,-65.472,125.556,1,3135.38,0.0443
2009135,1,1.492,17,-65.46,125.569,1,3107.06,-0.0757
2009136,1,0,17,-65.46,125.569,1,3058.38,-0.0214
2009137,1,0,17,-65.46,125.569,1,3012.37,-0.0039
2009138,1,0,17,-65.46,125.569,1,2946.47,0.0123
2009139,1,0,17,-65.46,125.569,1,2891.61,0.0376
2009140,1,0,17,-65.46,125.569,1,2826.65,0.0256
2009141,1,0,17,-65.46,125.569,1,2772.44,0.0201
2009142,1,0,17,-65.46,125.569,1,2713.7,0.009
2009143,1,0,17,-65.46,125.569,1,2672.26,0.0014
2009144,1,0,17,-65.46,125.569,1,2622.32,0.0053
2009145,1,0,17,-65.46,125.569,1,2578.9,-0.0012
2009146,1,0,17,-65.46,125.569,1,2528.84,-0.0007
2009147,1,0,17,-65.46,125.569,1,2471.13,0.0058
2009148,1,0,17,-65.46,125.569,1,2438.18,0.0081
2009149,1,0,17,-65.46,125.569,1,2411.1,0.0088
2009150,1,5.525,17,-65.502,125.631,1,2392.81,0.0081
2009151,1,2.117,17,-65.487,125.604,1,2373.89,0.0058
2009152,1,2.589,17,-65.474,125.652,1,2345.67,0.0021
2009153,1,0,17,-65.474,125.652,1,2320.41,-0.0031
2009154,1,5.927,17,-65.423,125.621,1,2305.35,0
2009155,1,3.273,17,-65.448,125.585,1,2294.56,0
2009156,1,2.64,17,-65.46,125.536,1,2273.19,0
2009157,1,2.647,17,-65.461,125.594,1,2253.51,0
2009158,1,0,17,-65.461,125.594,1,2232.91,0
2009159,1,3.175,17,-65.486,125.626,1,2224.89,0
2009160,1,1.996,17,-65.501,125.652,1,2217.78,0
2009161,1,0,17,-65.501,125.652,1,2225.76,0
2009162,1,0,17,-65.501,125.652,1,2233.67,0
2009163,1,0,17,-65.501,125.652,1,2222.44,0
2009164,1,0,17,-65.501,125.652,1,2212.8,0
2009165,1,0,17,-65.501,125.652,1,2214.41,0
2009166,1,0,17,-65.501,125.652,1,2217.51,0
2009167,1,0,17,-65.501,125.652,1,2224.88,0
2009168,1,0,17,-65.501,125.652,1,2218.96,0
2009169,1,0,17,-65.501,125.652,1,2223.65,0
2009170,1,0,17,-65.501,125.652,1,2221.14,0
2009171,1,0,17,-65.501,125.652,1,2211.66,0
2009172,1,0,17,-65.501,125.652,1,2220.04,0
2009173,1,0,17,-65.501,125.652,1,2222.96,0
2009174,1,0,17,-65.501,125.652,1,2216.4,0
2009175,1,2.542,17,-65.482,125.619,1,2201.06,-0.1151
2009176,1,0,17,-65.482,125.619,1,2189.18,0.0768
2009177,1,0,17,-65.482,125.619,1,2186.99,0.2138
2009178,1,0,17,-65.482,125.619,1,2181.78,0.2961
2009179,1,0,17,-65.482,125.619,1,2169.43,0.3235
2009180,1,0,17,-65.482,125.619,1,2153.62,0.2961
2009181,1,0,17,-65.482,125.619,1,2146.96,0.2384
2009182,1,3.379,17,-65.453,125.638,1,2138.95,0.0608
2009183,1,2.997,17,-65.47,125.587,1,2133.15,-0.1632
2009184,1,2.392,17,-65.45,125.564,1,2127.57,-0.0988
2009185,1,0,17,-65.45,125.564,1,2115.24,0.0129
2009186,1,0,17,-65.45,125.564,1,2108.36,-0.0274
2009187,1,0,17,-65.45,125.564,1,2096.56,-0.0482
2009188,1,4.631,17,-65.412,125.523,1,2089.2,-0.0495
2009189,1,0,17,-65.412,125.523,1,2073.15,-0.0313
2009190,1,5.175,17,-65.459,125.533,1,2054.53,-0.0708
2009191,1,2.217,17,-65.465,125.579,1,2042.41,-0.0792
2009192,1,0,17,-65.465,125.579,1,2025.02,-0.0727
2009193,1,0,17,-65.465,125.579,1,2013.4,0.0545
2009194,1,0,17,-65.465,125.579,1,1997.69,0
2009195,1,0,17,-65.465,125.579,1,1993.07,0
2009196,1,0,17,-65.465,125.579,1,1987.7,0
2009197,1,0,17,-65.465,125.579,1,1975.73,0
2009198,1,0,17,-65.465,125.579,1,1962.91,0
2009199,1,0,17,-65.465,125.579,1,1952.86,0
2009200,1,0,17,-65.465,125.579,1,1950.6,0
2009201,1,0,17,-65.465,125.579,1,1945.19,0
2009202,1,0,17,-65.465,125.579,1,1941.56,0
2009203,1,0,17,-65.465,125.579,1,1941.15,0
2009204,1,0,17,-65.465,125.579,1,1939.59,0
2009205,1,0,17,-65.465,125.579,1,1948.24,0
2009206,1,0,17,-65.465,125.579,1,1959.4,0
2009207,1,0,17,-65.465,125.579,1,1968.55,0
2009208,1,0,17,-65.465,125.579,1,1977.91,0
2009209,1,0,17,-65.465,125.579,1,1987.52,0
2009210,1,0,17,-65.465,125.579,1,2006.18,0
2009211,1,0,17,-65.465,125.579,1,2015.61,0
2009212,1,0,17,-65.465,125.579,1,2030.22,0
2009213,1,0,17,-65.465,125.579,1,2039.32,0
2009214,1,0,17,-65.465,125.579,1,2058.4,0
2009215,1,6.97,17,-65.527,125.605,1,2080.91,0
2009216,1,2.112,17,-65.512,125.578,1,2098.16,0
2009217,1,6.399,17,-65.457,125.621,1,2119.05,-0.0017
2009218,1,7.4,17,-65.522,125.586,1,2134.01,-0.1228
2009219,1,8.008,17,-65.452,125.544,1,2157.99,-0.0155
2009220,1,0,17,-65.452,125.544,1,2179.68,0.3535
2009221,1,1.164,17,-65.453,125.569,1,2200.04,0.3984
2009222,1,0,17,-65.453,125.569,1,2217.54,0.5343
2009223,1,0,17,-65.453,125.569,1,2236.79,0.5185
2009224,1,0,17,-65.453,125.569,1,2253.26,0.6941
2009225,1,0,17,-65.453,125.569,1,2272.95,0.6738
2009226,1,0,17,-65.453,125.569,1,2293.42,0.4351
2009227,1,0,17,-65.453,125.569,1,2310.27,0.4251
2009228,1,0,17,-65.453,125.569,1,2327.55,0.5625
2009229,1,0,17,-65.453,125.569,1,2345.11,0.3169
2009230,1,0,17,-65.453,125.569,1,2350.32,0.2251
2009231,1,0,17,-65.453,125.569,1,2354.42,0.0569
2009232,1,0,17,-65.453,125.569,1,2360.45,0.1509
2009233,1,0,17,-65.453,125.569,1,2365.25,0.0901
2009234,1,0,17,-65.453,125.569,1,2370.05,-0.0176
2009235,1,0,17,-65.453,125.569,1,2365.68,0.095
2009236,1,0,17,-65.453,125.569,1,2370.7,-0.1842
2009237,1,0,17,-65.453,125.569,1,2375.26,0.0334
2009238,1,0,17,-65.453,125.569,1,2375.09,-0.0318
2009239,1,0,17,-65.453,125.569,1,2369.4,-0.2261
2009240,1,0,17,-65.453,125.569,1,2364.87,-0.5076
2009241,1,0,17,-65.453,125.569,1,2352.06,-0.5905
2009242,1,0,17,-65.453,125.569,1,2346.17,-0.5609
2009243,1,0,17,-65.453,125.569,1,2340.14,-0.3709
2009244,1,0,17,-65.453,125.569,1,2326.18,-0.4642
2009245,1,0,17,-65.453,125.569,1,2306.04,0.0368
2009246,1,0,17,-65.453,125.569,1,2292.55,0.1025
2009247,1,0,17,-65.453,125.569,1,2278.87,0.0772
2009248,1,0,17,-65.453,125.569,1,2262.86,-0.0275
2009249,1,0,17,-65.453,125.569,1,2240.29,0
2009250,1,0,17,-65.453,125.569,1,2220.35,0.009
2009251,1,0,17,-65.453,125.569,1,2198.82,-0.006
2009252,1,0,17,-65.453,125.569,1,2181.85,-0.0166
2009253,1,0,17,-65.453,125.569,1,2157.87,-0.023
2009254,1,0,17,-65.453,125.569,1,2134.24,-0.0252
2009255,1,0,17,-65.453,125.569,1,2110.92,-0.023
2009256,1,0,17,-65.453,125.569,1,2087.83,-0.0166
2009257,1,0,17,-65.453,125.569,1,2064.15,-0.006
2009258,1,0,17,-65.453,125.569,1,2040.66,0.009
2009259,1,0,17,-65.453,125.569,1,2017.62,0
2009260,1,0,17,-65.453,125.569,1,2000.46,0
2009261,1,0,17,-65.453,125.569,1,1977.31,0
2009262,1,0,17,-65.453,125.569,1,1953.14,0
2009263,1,0,17,-65.453,125.569,1,1934.61,0
2009264,1,0,17,-65.453,125.569,1,1920.41,0
2009265,1,0,17,-65.453,125.569,1,1901.66,0.0318
2009266,1,0,17,-65.453,125.569,1,1891.36,-0.0223
2009267,1,0,17,-65.453,125.569,1,1875.22,-0.0771
2009268,1,0,17,-65.453,125.569,1,1858.97,-0.0251
2009269,1,0,17,-65.453,125.569,1,1846.54,-0.0976
2009270,1,0,17,-65.453,125.569,1,1837.1,-0.1448
2009271,1,0,17,-65.453,125.569,1,1823.32,-0.0484
2009272,1,0,17,-65.453,125.569,1,1810.21,0.0429
2009273,1,0,17,-65.453,125.569,1,1799.81,0.1293
2009274,1,0,17,-65.453,125.569,1,1798.81,0.1107
2009275,1,0,17,-65.453,125.569,1,1789.27,0.1072
2009276,1,0,17,-65.453,125.569,1,1781.92,0.1417
2009277,1,0,17,-65.453,125.569,1,1772.51,0.014
2009278,1,0,17,-65.453,125.569,1,1773.07,-0.0393
2009279,1,0,17,-65.453,125.569,1,1773.74,-0.0053
2009280,1,0,17,-65.453,125.569,1,1775.05,-0.0147
2009281,1,0,17,-65.453,125.569,1,1774.78,0.017
2009282,1,0,17,-65.453,125.569,1,1773.79,-0.0472
2009283,1,0,17,-65.453,125.569,1,1772.9,-0.0899
2009284,1,0,17,-65.453,125.569,1,1773.31,-0.1352
2009285,1,0,17,-65.453,125.569,1,1772.05,-0.0943
2009286,1,0,17,-65.453,125.569,1,1773.58,-0.0434
2009287,1,0,17,-65.453,125.569,1,1776.33,-0.0073
2009288,1,0,17,-65.453,125.569,1,1777.5,0.0717
2009289,1,0,17,-65.453,125.569,1,1777.11,0.0805
2009290,1,0,17,-65.453,125.569,1,1782.09,-0.0083
2009291,1,0,17,-65.453,125.569,1,1783.56,-0.0576
2009292,1,0,17,-65.453,125.569,1,1786.9,-0.1047
2009293,1,0,17,-65.453,125.569,1,1789.72,-0.0737
2009294,1,4.463,17,-65.414,125.548,1,1792.05,-0.0532
2009295,1,0,17,-65.414,125.548,1,1794.89,-0.0191
2009296,1,2.918,17,-65.41,125.485,1,1797.72,0.0287
2009297,1,2.341,17,-65.406,125.535,1,1800.59,0
2009298,1,0,17,-65.406,125.535,1,1802.06,0
2009299,1,3.209,17,-65.412,125.603,1,1801.4,0
2009300,1,3.141,17,-65.421,125.538,1,1805.98,0
2009301,1,1.85,17,-65.418,125.577,1,1806.52,0
2009302,1,4.161,17,-65.449,125.529,1,1808.47,0
2009303,1,3.4,17,-65.43,125.587,1,1807.1,0
2009304,1,0,17,-65.43,125.587,1,1810.66,0
2009305,1,0,17,-65.43,125.587,1,1808.59,0
2009306,1,0,17,-65.43,125.587,1,1807.94,0
2009307,1,0,17,-65.43,125.587,1,1822.37,0
2009308,1,0,17,-65.43,125.587,1,1824.86,0
2009309,1,0,17,-65.43,125.587,1,1832.95,0
2009310,1,0,17,-65.43,125.587,1,1834.93,0
2009311,1,0,17,-65.43,125.587,1,1834.81,0
2009312,1,0,17,-65.43,125.587,1,1834.76,0
2009313,1,0,17,-65.43,125.587,1,1835.7,0
2009314,1,0,17,-65.43,125.587,1,1838.94,0
2009315,1,0,17,-65.43,125.587,1,1839.96,0
2009316,1,0,17,-65.43,125.587,1,1843.5,0
2009317,1,0,17,-65.43,125.587,1,1846.18,0
2009318,1,0,17,-65.43,125.587,1,1849.55,0
2009319,1,0,17,-65.43,125.587,1,1853.43,0
2009320,1,0,17,-65.43,125.587,1,1856.98,0
2009321,1,0,17,-65.43,125.587,1,1860.19,0
2009322,1,0,17,-65.43,125.587,1,1862.5,0
2009323,1,0,17,-65.43,125.587,1,1862.87,0
2009324,1,0,17,-65.43,125.587,1,1855.17,0
2009325,1,0,17,-65.43,125.587,1,1841.96,0
2009326,1,0,17,-65.43,125.587,1,1823.12,0
2010024,63,1069.216,3,-66.97,149.42,0,1799.75,0
2010038,14,2.171,3,-66.97,149.37,0,1767.99,0
2010039,1,0.175,3,-66.969,149.367,0,1727.1,0
2010040,1,0.338,3,-66.966,149.365,0,1684.72,0
2010041,1,0.444,3,-66.962,149.362,0,1639.68,0
2010042,1,0.478,3,-66.958,149.36,0,1573.14,0
2010043,1,0.449,3,-66.954,149.357,0,1516.6,0
2010044,1,0.351,3,-66.951,149.354,0,1444.82,0
2010045,1,0.216,3,-66.95,149.35,0,1378.55,0
2010046,1,0.329,3,-66.952,149.344,0,1305.71,0
2010047,1,0.611,3,-66.956,149.335,0,1232.67,0
2010048,1,0.818,3,-66.962,149.323,0,1159.29,0
2010049,1,0.902,3,-66.968,149.311,0,1085.21,0
2010050,1,0.882,3,-66.974,149.297,0,1011.14,0
2010051,1,0.759,3,-66.978,149.283,0,937.16,0
2010052,1,0.603,3,-66.98,149.27,0,862.72,0
2010053,1,0.743,3,-66.977,149.255,0,788.52,0
2010054,1,1.231,3,-66.968,149.237,0,713.89,0
2010055,1,1.539,3,-66.956,149.218,0,639.52,0
2010056,1,1.626,3,-66.944,149.2,0,565.56,0
2010057,1,1.461,3,-66.932,149.185,0,492.66,0
2010058,1,1.06,3,-66.923,149.174,0,422.09,0
2010059,1,0.406,3,-66.92,149.17,0,359.69,0
2010060,1,0.191,3,-66.92,149.174,0,299.69,0
2010061,1,0.5,3,-66.92,149.186,0,248,0
2010062,1,0.679,3,-66.92,149.202,0,198.88,0
2010063,1,0.74,3,-66.92,149.219,0,158.07,0
2010064,1,0.679,3,-66.92,149.234,0,119.97,0
2010065,1,0.5,3,-66.92,149.246,0,89.86,0
2010066,1,0.191,3,-66.92,149.25,0,62.46,0
