date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002080,3,0,17,-77.375,-48.783,0,53212.4,0
2002081,1,5.487,17,-77.366,-49.005,0,53500.45,0.0006
2002082,1,2.722,17,-77.362,-48.895,0,53803.1,-0.0005
2002083,1,4.975,17,-77.375,-49.09,0,53786.8,-0.0012
2002084,1,0,17,-77.375,-49.09,0,53787.65,-0.0022
2002085,1,0,17,-77.375,-49.09,0,53801.11,0.0008
2002086,1,0,17,-77.375,-49.09,0,53825.11,-0.004
2002087,1,0,17,-77.375,-49.09,0,53875.53,-0.0031
2002088,1,0,17,-77.375,-49.09,0,53935.28,-0.0023
2002089,1,0,17,-77.375,-49.09,0,53996.7,-0.0016
2002090,1,0,17,-77.375,-49.09,0,54056.57,-0.0018
2002091,1,0,17,-77.375,-49.09,0,54121.09,-0.0025
2002092,1,0,17,-77.375,-49.09,0,54183.44,-0.0028
2002093,1,0,17,-77.375,-49.09,0,54245.15,-0.0008
2002094,1,0,17,-77.375,-49.09,0,54306.52,-0.0051
2002095,1,0,17,-77.375,-49.09,0,54366.45,-0.0021
2002096,1,0,17,-77.375,-49.09,0,54409.32,-0.0031
2002100,4,0,17,-77.375,-49.09,0,54461.81,0.0011
2002101,1,0,17,-77.375,-49.09,0,54505.46,0.005
2002102,1,0,17,-77.375,-49.09,0,54560.63,0.004
2002103,1,0,17,-77.375,-49.09,0,54615.83,0.0089
2002104,1,0,17,-77.375,-49.09,0,54674.9,0.0055
2002105,1,0,17,-77.375,-49.09,0,54736.68,0.0035
2002106,1,0,17,-77.375,-49.09,0,54786.96,-0.0029
2002107,1,0,17,-77.375,-49.09,0,54835.05,-0.005
2002108,1,0,17,-77.375,-49.09,0,54896.09,-0.0013
2002109,1,0,17,-77.375,-49.09,0,54972.91,0.0015
2002110,1,0,17,-77.375,-49.09,0,55040.7,-0.0003
2002111,1,0,17,-77.375,-49.09,0,55119.93,0.0047
2002112,1,0,17,-77.375,-49.09,0,55187.26,0.0012
2002113,1,0,17,-77.375,-49.09,0,55244.3,0.0005
2002114,1,0,17,-77.375,-49.09,0,55294.25,-0.0032
2002115,1,0,17,-77.375,-49.09,0,55319.82,-0.0011
2003114,364,49.734,33,-77.814,-48.659,0,55337.04,0.0001
2003115,1,0,33,-77.814,-48.659,0,55035.7,0.0014
2003116,1,0,33,-77.814,-48.659,0,54735.85,-0.0005
2003117,1,0,33,-77.814,-48.659,0,54113.05,0
2003118,1,0,33,-77.814,-48.659,0,53491.58,0
2003119,1,0,33,-77.814,-48.659,0,52551.78,0
2003120,1,0,33,-77.814,-48.659,0,51609.76,0
2003121,1,0,33,-77.814,-48.659,0,50349.26,0
2003122,1,0,33,-77.814,-48.659,0,49091.26,0
2003123,1,0,33,-77.814,-48.659,0,47515.72,0
2003124,1,0,33,-77.814,-48.659,0,45936.81,0
2003125,1,0,33,-77.814,-48.659,0,44037.88,0
2003126,1,0,33,-77.814,-48.659,0,42143,0
2003127,1,0,33,-77.814,-48.659,0,39932.16,0
2003128,1,0,33,-77.814,-48.659,0,37725.86,0
2003129,1,0,33,-77.814,-48.659,0,35517.28,0
2003130,1,0,33,-77.814,-48.659,0,33306.44,0
2003131,1,0,33,-77.814,-48.659,0,31093.62,0
2003132,1,0,33,-77.814,-48.659,0,28878.75,0
2003133,1,0,33,-77.814,-48.659,0,26662.03,0
2003134,1,0,33,-77.814,-48.659,0,24444.13,0
2003135,1,0,33,-77.814,-48.659,0,22224.88,0
2003136,1,0,33,-77.814,-48.659,0,20004.76,0
2003137,1,0,33,-77.814,-48.659,0,17783.78,0
2003138,1,0,33,-77.814,-48.659,0,15562.25,0
2003139,1,0,33,-77.814,-48.659,0,13340.91,0
2003140,1,0,33,-77.814,-48.659,0,11436.48,0
2003141,1,0,33,-77.814,-48.659,0,9532.26,0
2003142,1,0,33,-77.814,-48.659,0,7945.08,0
2003143,1,0,33,-77.814,-48.659,0,6358.22,0
2003144,1,0,33,-77.814,-48.659,0,5088.42,0
2003145,1,0,33,-77.814,-48.659,0,3818.93,0
2003146,1,0,33,-77.814,-48.659,0,2866.48,0
2003147,1,0,33,-77.814,-48.659,0,1914.4,0
2003148,1,0,33,-77.814,-48.659,0,1279.37,0
2003149,1,0,33,-77.814,-48.659,0,644.7,0
2003150,1,0,33,-77.814,-48.659,0,327.12,0
2003151,1,0,33,-77.814,-48.659,0,10,0
2003152,1,0,33,-77.814,-48.659,0,10,0
2003153,1,0,33,-77.814,-48.659,0,10,0
2003154,1,0,33,-77.814,-48.659,0,10,0
2003155,1,0,33,-77.814,-48.659,0,10,0
2003156,1,0,33,-77.814,-48.659,0,10,0
2003157,1,0,33,-77.814,-48.659,0,10,0
2003159,2,0,33,-77.814,-48.659,0,10,0
2003160,1,0,33,-77.814,-48.659,0,10,0
2003161,1,0,33,-77.814,-48.659,0,10,0
2003162,1,0,33,-77.814,-48.659,0,10,0
2003163,1,0,33,-77.814,-48.659,0,10,0
2003164,1,0,33,-77.814,-48.659,0,10,0
2003165,1,0,33,-77.814,-48.659,0,10,0
2003166,1,0,33,-77.814,-48.659,0,10,0
2003167,1,0,33,-77.814,-48.659,0,10,0
2003168,1,0,33,-77.814,-48.659,0,10,0
2003169,1,0,33,-77.814,-48.659,0,10,0
2003170,1,0,33,-77.814,-48.659,0,10,0
2003171,1,0,33,-77.814,-48.659,0,10,0
2003172,1,0,33,-77.814,-48.659,0,10,0
2003173,1,0,33,-77.814,-48.659,0,10,0
2003174,1,0,33,-77.814,-48.659,0,10,0
2003175,1,4.495,33,-77.774,-48.628,0,10,0
2003176,1,0,33,-77.774,-48.628,0,10,0
2003177,1,0,33,-77.774,-48.628,0,10,0
2003178,1,0,33,-77.774,-48.628,0,10,0
2003179,1,0,33,-77.774,-48.628,0,10,0
2003180,1,0,33,-77.774,-48.628,0,10,0
2003181,1,0,33,-77.774,-48.628,0,10,0
2003182,1,0,33,-77.774,-48.628,0,10,0
2003183,1,0,33,-77.774,-48.628,0,10,0
2003184,1,0,33,-77.774,-48.628,0,10,0
2003186,2,0,33,-77.774,-48.628,0,10,0
2003187,1,0,33,-77.774,-48.628,0,10,0
2003188,1,0,33,-77.774,-48.628,0,10,0
2003189,1,0,33,-77.774,-48.628,0,10,0
2003190,1,0,33,-77.774,-48.628,0,10,0
2003191,1,0,33,-77.774,-48.628,0,10,0
2003192,1,0,33,-77.774,-48.628,0,10,0
2003193,1,0,33,-77.774,-48.628,0,10,0
2003194,1,0,33,-77.774,-48.628,0,10,0
2003195,1,0,33,-77.774,-48.628,0,10,0
2003196,1,0,33,-77.774,-48.628,0,10,0
2003197,1,0,33,-77.774,-48.628,0,10,0
2003198,1,0,33,-77.774,-48.628,0,10,0
2003199,1,0,33,-77.774,-48.628,0,10,0
2003200,1,0,33,-77.774,-48.628,0,10,0
2003201,1,0,33,-77.774,-48.628,0,10,0
2003202,1,0,33,-77.774,-48.628,0,10,0
2003203,1,0,33,-77.774,-48.628,0,10,0
2003204,1,0,33,-77.774,-48.628,0,10,0
2003205,1,0,33,-77.774,-48.628,0,10,0
2003206,1,0,33,-77.774,-48.628,0,10,0
2003207,1,0,33,-77.774,-48.628,0,10,0
2003208,1,0,33,-77.774,-48.628,0,10,0
2003209,1,0,33,-77.774,-48.628,0,10,0
2003210,1,0,33,-77.774,-48.628,0,10,0
2003211,1,0,33,-77.774,-48.628,0,10,0
2003212,1,0,33,-77.774,-48.628,0,10,0
2003213,1,0,33,-77.774,-48.628,0,10,0
2003214,1,0,33,-77.774,-48.628,0,10,0
2003215,1,0,33,-77.774,-48.628,0,10,0
2003216,1,0,33,-77.774,-48.628,0,10,0
2003217,1,0,33,-77.774,-48.628,0,10,0
2003218,1,0,33,-77.774,-48.628,0,10,0
2003219,1,0,33,-77.774,-48.628,0,10,0
2003220,1,0,33,-77.774,-48.628,0,10,0
2003221,1,0,33,-77.774,-48.628,0,10,0
2003222,1,0,33,-77.774,-48.628,0,10,0
2003223,1,0,33,-77.774,-48.628,0,10,0
2003224,1,0,33,-77.774,-48.628,0,10,0
2003225,1,0,33,-77.774,-48.628,0,10,0
2003226,1,0,33,-77.774,-48.628,0,10,0
2003227,1,0,33,-77.774,-48.628,0,10,0
2003228,1,0,33,-77.774,-48.628,0,10,0
2003229,1,0,33,-77.774,-48.628,0,10,0
2003230,1,0,33,-77.774,-48.628,0,10,0
2003231,1,0,33,-77.774,-48.628,0,10,0
2003232,1,0,33,-77.774,-48.628,0,10,0
2003233,1,0,33,-77.774,-48.628,0,10,0
2003234,1,0,33,-77.774,-48.628,0,10,0
2003235,1,0,33,-77.774,-48.628,0,10,0
2003236,1,0,33,-77.774,-48.628,0,10,0
2003237,1,0,33,-77.774,-48.628,0,10,0
2003238,1,0,33,-77.774,-48.628,0,10,0
2003239,1,0,33,-77.774,-48.628,0,10,0
2003240,1,0,33,-77.774,-48.628,0,10,0
2003241,1,0,33,-77.774,-48.628,0,10,0
2003242,1,0,33,-77.774,-48.628,0,10,0
2003243,1,0,33,-77.774,-48.628,0,10,0
2003244,1,0,33,-77.774,-48.628,0,10,0
2003245,1,0,33,-77.774,-48.628,0,10,0
2003246,1,0,33,-77.774,-48.628,0,10,0
2003247,1,0,33,-77.774,-48.628,0,10,0
2003251,4,0,33,-77.774,-48.628,0,10,0
2003255,4,0,33,-77.774,-48.628,0,10,0
2003256,1,0,33,-77.774,-48.628,0,10,0
2003257,1,0,33,-77.774,-48.628,0,10,0
2003258,1,0,33,-77.774,-48.628,0,10,0
2003259,1,0,33,-77.774,-48.628,0,10,0
2003260,1,0,33,-77.774,-48.628,0,10,0
2003261,1,0,33,-77.774,-48.628,0,10,0
2003262,1,0,33,-77.774,-48.628,0,10,0
2003263,1,0,33,-77.774,-48.628,0,10,0
2003264,1,0,33,-77.774,-48.628,0,10,0
2003265,1,0,33,-77.774,-48.628,0,10,0
2003266,1,0,33,-77.774,-48.628,0,10,0
2003267,1,0,33,-77.774,-48.628,0,10,0
2003268,1,0,33,-77.774,-48.628,0,10,0
2003269,1,0,33,-77.774,-48.628,0,10,0
2003270,1,0,33,-77.774,-48.628,0,10,0
2003271,1,0,33,-77.774,-48.628,0,10,0
2003272,1,0,33,-77.774,-48.628,0,10,0
2003273,1,0,33,-77.774,-48.628,0,10,0
2003274,1,0,33,-77.774,-48.628,0,10,0
2003276,2,0,33,-77.774,-48.628,0,10,0
2003277,1,0,33,-77.774,-48.628,0,10,0
2003278,1,0,33,-77.774,-48.628,0,10,0
2003279,1,0,33,-77.774,-48.628,0,10,0
2003280,1,0,33,-77.774,-48.628,0,10,0
2003281,1,0,33,-77.774,-48.628,0,10,0
2003282,1,0,33,-77.774,-48.628,0,10,0
2003283,1,0,33,-77.774,-48.628,0,10,0
2003284,1,0,33,-77.774,-48.628,0,10,0
2003285,1,0,33,-77.774,-48.628,0,10,0
2003286,1,0,33,-77.774,-48.628,0,10,0
2003287,1,0,33,-77.774,-48.628,0,10,0
2003288,1,0,33,-77.774,-48.628,0,10,0
2003289,1,0,33,-77.774,-48.628,0,10,0
2003290,1,0,33,-77.774,-48.628,0,10,0
2003291,1,0,33,-77.774,-48.628,0,10,0
2003292,1,0,33,-77.774,-48.628,0,10,0
2003294,2,0,33,-77.774,-48.628,0,10,0
2003295,1,0,33,-77.774,-48.628,0,10,0
2003296,1,0,33,-77.774,-48.628,0,10,0
2003297,1,0,33,-77.774,-48.628,0,10,0
