date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009203,1,0,16,-65.867,110.323,0,1837.87,0.0606
2009204,1,0,16,-65.867,110.323,0,1831.79,-0.2765
2009205,1,0,16,-65.867,110.323,0,1824.56,-0.1642
2009206,1,0,16,-65.867,110.323,0,1820.14,-0.2011
2009207,1,0,16,-65.867,110.323,0,1817.66,-0.3558
2009208,1,0,16,-65.867,110.323,0,1806.45,-0.1859
2009209,1,0,16,-65.867,110.323,0,1800.4,0.0073
2009210,1,0,16,-65.867,110.323,0,1799.11,0.1434
2009211,1,0,16,-65.867,110.323,0,1797.15,0.2142
2009212,1,0,16,-65.867,110.323,0,1797.28,-0.1172
2009213,1,0,16,-65.867,110.323,0,1793.65,0.0292
2009214,1,0,16,-65.867,110.323,1,1800.66,-0.1596
2009215,1,0,16,-65.867,110.323,1,1805.19,-0.2819
2009216,1,0,16,-65.867,110.323,1,1814.25,-0.0952
2009217,1,3.592,16,-65.888,110.383,1,1824.33,0.0199
2009218,1,0,16,-65.888,110.383,1,1835.56,0.1594
2009219,1,0,16,-65.888,110.383,1,1847.19,0.0734
2009220,1,0,16,-65.888,110.383,1,1859.34,0.0534
2009221,1,0,16,-65.888,110.383,1,1876.86,0.0198
2009222,1,0,16,-65.888,110.383,1,1900.99,-0.0402
2009223,1,0,16,-65.888,110.383,1,1923.46,0.0097
2009224,1,0,16,-65.888,110.383,1,1942.92,0.0269
2009225,1,0,16,-65.888,110.383,1,1962.23,0.02
2009226,1,0,16,-65.888,110.383,1,1983.16,0.0137
2009227,1,0,16,-65.888,110.383,1,2002.68,0.0043
2009228,1,0,16,-65.888,110.383,1,2023.17,-0.0088
2009229,1,0,16,-65.888,110.383,1,2043,-0.0444
2009230,1,0,16,-65.888,110.383,1,2063.63,-0.017
2009231,1,0,16,-65.888,110.383,1,2082.71,0.0318
2009232,1,0,16,-65.888,110.383,1,2097,0.0579
2009233,1,0,16,-65.888,110.383,1,2114.78,0.0576
2009234,1,0,16,-65.888,110.383,1,2132.39,0.0398
2009235,1,0,16,-65.888,110.383,1,2151.83,0.0762
2009236,1,0,16,-65.888,110.383,1,2165.98,0.1321
2009237,1,0,16,-65.888,110.383,1,2180.12,-0.2242
2009238,1,0,16,-65.888,110.383,1,2199.57,-0.1009
2009239,1,0,16,-65.888,110.383,1,2212.79,-0.2116
2009240,1,0,16,-65.888,110.383,1,2228.07,-0.0677
2009241,1,0,16,-65.888,110.383,1,2240.42,0.0797
2009242,1,4.619,16,-65.878,110.284,1,2249.37,0.4472
2009243,1,2.903,16,-65.859,110.326,1,2255.01,0.8188
2009244,1,2.498,16,-65.868,110.376,1,2261.65,0.9599
2009245,1,2.661,16,-65.881,110.327,1,2269.88,0.6433
2009246,1,3.988,16,-65.887,110.24,1,2276.79,0.6473
2009247,1,0,17,-65.887,110.24,1,2283.83,0.2023
2009248,1,0,17,-65.887,110.24,1,2291.59,0.0384
2009249,1,0,16,-65.887,110.24,1,2296.91,-0.14
2009250,1,0,16,-65.887,110.24,1,2304.93,-0.0652
2009251,1,0,16,-65.887,110.24,1,2313.12,-0.0444
2009252,1,0,16,-65.887,110.24,1,2313.53,-0.009
2009253,1,0,16,-65.887,110.24,1,2313.97,0.0375
2009254,1,0,16,-65.887,110.24,1,2311.27,0.0648
2009255,1,7.716,16,-65.863,110.399,1,2308.21,0.0158
2009256,1,4.287,16,-65.869,110.306,1,2305.02,0.0224
2009257,1,0,16,-65.869,110.306,1,2304.68,0.0124
2009258,1,0,16,-65.869,110.306,1,2304.57,-0.0014
2009259,1,0,16,-65.869,110.306,1,2298.55,-0.0265
2009260,1,0,16,-65.869,110.306,1,2287.69,-0.0063
2009261,1,0,16,-65.869,110.306,1,2273.91,0.0067
2009262,1,0,16,-65.869,110.306,1,2263.96,0.0111
2009263,1,0,16,-65.869,110.306,1,2249.53,-0.0095
2009264,1,0,16,-65.869,110.306,1,2245.79,-0.0176
2009265,1,0,16,-65.869,110.306,1,2238.28,-0.0145
2009266,1,0,16,-65.869,110.306,1,2224.85,-0.0142
2009267,1,0,16,-65.869,110.306,1,2217.67,-0.0599
2009268,1,0,16,-65.869,110.306,1,2209.33,-0.1082
2009269,1,0,16,-65.869,110.306,1,2206.37,-0.0569
2009270,1,0,16,-65.869,110.306,1,2202.7,-0.0669
2009271,1,0,16,-65.869,110.306,1,2203.15,-0.0862
2009272,1,0,16,-65.869,110.306,1,2195.91,-0.0676
2009273,1,0,16,-65.869,110.306,1,2188.26,-0.0349
2009274,1,0,16,-65.869,110.306,1,2184.92,-0.0281
2009275,1,0,16,-65.869,110.306,1,2184.04,-0.1127
2009276,1,0,16,-65.869,110.306,1,2177.55,0.1229
2009277,1,0,16,-65.869,110.306,1,2180.52,0.2473
2009278,1,0,16,-65.869,110.306,1,2182.82,-0.0633
2009279,1,0,16,-65.869,110.306,1,2185.17,0.097
2009280,1,0,16,-65.869,110.306,1,2183.47,-0.1073
2009281,1,0,16,-65.869,110.306,1,2188.31,-0.0847
2009282,1,0,16,-65.869,110.306,1,2186.12,-0.2389
2009283,1,0,16,-65.869,110.306,1,2183.51,-0.287
2009284,1,0,16,-65.869,110.306,1,2185.25,0.0399
2009285,1,1.854,16,-65.871,110.347,1,2189.86,0.3242
2009286,1,0,16,-65.871,110.347,1,2197.52,0.1346
2009287,1,0,16,-65.871,110.347,1,2200.75,0.1354
2009288,1,0,16,-65.871,110.347,1,2205.74,-0.1148
2009289,1,0,16,-65.871,110.347,1,2202.64,-0.0923
2009290,1,0,16,-65.871,110.347,1,2197.28,-0.1858
2009291,1,0,16,-65.871,110.347,1,2195.89,-0.2642
2009292,1,0,16,-65.871,110.347,1,2191.19,-0.3451
2009293,1,0,16,-65.871,110.347,1,2188.74,-0.2521
2009294,1,0,16,-65.871,110.347,1,2179.48,-0.3258
2009295,1,0,16,-65.871,110.347,1,2169.9,-0.3405
2009296,1,0,16,-65.871,110.347,1,2156.44,-0.2129
2009297,1,0,16,-65.871,110.347,1,2148.78,-0.0224
2009298,1,0,16,-65.871,110.347,1,2147.28,0.218
2009299,1,0,16,-65.871,110.347,1,2145.47,0.1072
2009300,1,0,16,-65.871,110.347,1,2137.82,-0.1401
2009301,1,0,16,-65.871,110.347,1,2135.36,-0.3141
2009302,1,0,16,-65.871,110.347,1,2136.13,-0.1838
2009303,1,0,16,-65.871,110.347,1,2131.76,-0.0822
2009304,1,0,16,-65.871,110.347,1,2137.41,0.0117
2009305,1,0,16,-65.871,110.347,1,2149.96,0.1111
2009306,1,0,16,-65.871,110.347,1,2155.99,0.1715
2009307,1,0,16,-65.871,110.347,1,2165.7,0.1023
2009308,1,0,16,-65.871,110.347,1,2175.47,-0.0101
2009309,1,0,16,-65.871,110.347,1,2187.6,0.1085
2009310,1,0,16,-65.871,110.347,1,2198.93,0.2384
2009311,1,0,16,-65.871,110.347,1,2210.68,0.3154
2009312,1,0,16,-65.871,110.347,1,2222.6,0.4034
2009313,1,0,16,-65.871,110.347,1,2234.35,0.3701
2009314,1,0,16,-65.871,110.347,1,2245.64,0.3031
2009315,1,0,16,-65.871,110.347,1,2269.26,0.044
2009316,1,0,16,-65.871,110.347,1,2292.89,-0.1905
2009317,1,0,16,-65.871,110.347,1,2316.51,-0.4343
2009318,1,0,16,-65.871,110.347,1,2340.13,-0.5086
2009319,1,0,16,-65.871,110.347,1,2363.76,-0.7722
2009320,1,0,16,-65.871,110.347,1,2387.38,-0.6796
2009321,1,0,16,-65.871,110.347,1,2411,-0.415
2009322,1,0,16,-65.871,110.347,1,2434.63,-0.3326
2009323,1,0,16,-65.871,110.347,1,2458.25,-0.2275
2009324,1,0,16,-65.871,110.347,1,2481.88,-0.1514
2009325,1,0,16,-65.871,110.347,1,2505.5,-0.1159
2009326,1,0,16,-65.871,110.347,1,2529.12,-0.1324
