date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1993232,1,0,128,-67.886,78.506,0,10,0
1993233,1,0,128,-67.886,78.506,0,10,0
1993234,1,0,128,-67.886,78.506,0,10,0
1993235,1,0,128,-67.886,78.506,0,10,0
1993236,1,0,128,-67.886,78.506,0,10,0
1993237,1,0,128,-67.886,78.506,0,10,0
1993238,1,0,128,-67.886,78.506,0,10,0
1993239,1,0,128,-67.886,78.506,0,10,0
1993240,1,0,128,-67.886,78.506,0,10,0
1993241,1,0,128,-67.886,78.506,0,10,0
1993242,1,0,128,-67.886,78.506,0,10,0
1993243,1,0,128,-67.886,78.506,0,10,0
1993244,1,0,128,-67.886,78.506,0,10,0
1993245,1,0,128,-67.886,78.506,0,10,0
1993246,1,0,128,-67.886,78.506,0,10,0
1993247,1,0,128,-67.886,78.506,0,10,0
1993248,1,0,128,-67.886,78.506,0,10,0
1993249,1,0,128,-67.886,78.506,0,10,0
1993250,1,0,128,-67.886,78.506,0,10,0
1993251,1,0,128,-67.886,78.506,0,10,0
1993252,1,0,128,-67.886,78.506,0,10,0
1993253,1,0,128,-67.886,78.506,0,10,0
1993254,1,0,128,-67.886,78.506,0,10,0
1993255,1,0,128,-67.886,78.506,0,10,0
1993256,1,0,128,-67.886,78.506,0,10,0
1993257,1,0,128,-67.886,78.506,0,10,0
1993258,1,0,128,-67.886,78.506,0,10,0
1993259,1,0,128,-67.886,78.506,0,10,0
1993260,1,0,128,-67.886,78.506,0,10,0
1993261,1,0,128,-67.886,78.506,0,10,0
1993262,1,0,128,-67.886,78.506,0,10,0
1993263,1,0,128,-67.886,78.506,0,10,0
1993264,1,0,128,-67.886,78.506,0,10,0
1993265,1,0,128,-67.886,78.506,0,10,0
1993266,1,0,128,-67.886,78.506,0,10,0
1993267,1,0,128,-67.886,78.506,0,10,0
1993268,1,0,128,-67.886,78.506,0,10,0
1993269,1,0,128,-67.886,78.506,0,10,0
1993270,1,0,128,-67.886,78.506,0,10,0
1993271,1,0,128,-67.886,78.506,0,10,0
1993272,1,0,128,-67.886,78.506,0,10,0
1993273,1,0,128,-67.886,78.506,0,10,0
1993274,1,0,128,-67.886,78.506,0,10,0
1993275,1,0,128,-67.886,78.506,0,10,0
1993276,1,0,128,-67.886,78.506,0,10,0
1993277,1,0,128,-67.886,78.506,0,10,0
1993278,1,0,128,-67.886,78.506,0,10,0
1993279,1,0,128,-67.886,78.506,0,10,0
1993280,1,0,128,-67.886,78.506,0,10,0
1993281,1,0,128,-67.886,78.506,0,10,0
1993282,1,0,128,-67.886,78.506,0,10,0
1993283,1,0,128,-67.886,78.506,0,10,0
1993284,1,0,128,-67.886,78.506,0,10,0
1993285,1,0,128,-67.886,78.506,0,10,0
1993286,1,0,128,-67.886,78.506,0,10,0
1993287,1,0,128,-67.886,78.506,0,10,0
1993288,1,0,128,-67.886,78.506,0,10,0
1993289,1,0,128,-67.886,78.506,0,10,0
1993290,1,0,128,-67.886,78.506,0,10,0
1993291,1,0,128,-67.886,78.506,0,10,0
1993292,1,0,128,-67.886,78.506,0,10,0
1993293,1,0,128,-67.886,78.506,0,10,0
1993294,1,0,128,-67.886,78.506,0,10,0
1993295,1,0,128,-67.886,78.506,0,10,0
1993296,1,0,128,-67.886,78.506,0,10,0
1993297,1,0,128,-67.886,78.506,0,10,0
1993298,1,0,128,-67.886,78.506,0,10,0
1993299,1,0,128,-67.886,78.506,0,10,0
1993300,1,0,128,-67.886,78.506,0,10,0
1993301,1,0,128,-67.886,78.506,0,10,0
1993302,1,0,128,-67.886,78.506,0,10,0
1993303,1,0,128,-67.886,78.506,0,10,0
1993304,1,0,128,-67.886,78.506,0,10,0
1993305,1,0,128,-67.886,78.506,0,10,0
1993306,1,0,128,-67.886,78.506,0,10,0
1993307,1,0,128,-67.886,78.506,0,10,0
1993308,1,0,128,-67.886,78.506,0,10,0
1993309,1,0,128,-67.886,78.506,0,10,0
1993310,1,0,128,-67.886,78.506,0,10,0
1993311,1,0,128,-67.886,78.506,0,10,0
1993312,1,0,128,-67.886,78.506,0,10,0
1993313,1,0,128,-67.886,78.506,0,10,0
1993314,1,0,128,-67.886,78.506,0,10,0
1993315,1,0,128,-67.886,78.506,0,10,0
1993316,1,0,128,-67.886,78.506,0,10,0
1993317,1,0,128,-67.886,78.506,0,10,0
1993318,1,0,128,-67.886,78.506,0,10,0
1993319,1,0,128,-67.886,78.506,0,10,0
1993320,1,0,128,-67.886,78.506,0,10,0
1993321,1,0,128,-67.886,78.506,0,10,0
1993322,1,0,128,-67.886,78.506,0,10,0
1993323,1,0,128,-67.886,78.506,0,10,0
1993324,1,0,128,-67.886,78.506,0,10,0
1993325,1,0,128,-67.886,78.506,0,10,0
1993326,1,0,128,-67.886,78.506,0,10,0
1993327,1,0,128,-67.886,78.506,0,10,0
1993328,1,0,128,-67.886,78.506,0,10,0
1993329,1,0,128,-67.886,78.506,0,10,0
1993330,1,0,128,-67.886,78.506,0,10,0
1993331,1,0,128,-67.886,78.506,0,10,0
1993332,1,0,128,-67.886,78.506,0,10,0
1993333,1,0,128,-67.886,78.506,0,10,0
1993334,1,0,128,-67.886,78.506,0,10,0
1993335,1,0,128,-67.886,78.506,0,10,0
1993336,1,0,128,-67.886,78.506,0,10,0
1993337,1,0,128,-67.886,78.506,0,10,0
1993338,1,0,128,-67.886,78.506,1,10,0
1993339,1,0,128,-67.886,78.506,1,10,0
1993340,1,0,128,-67.886,78.506,0,10,0
1993341,1,0,128,-67.886,78.506,1,10,0
1993342,1,0,128,-67.886,78.506,1,10,0
1993343,1,0,128,-67.886,78.506,0,10,0
1993344,1,0,128,-67.886,78.506,1,10,0
1993345,1,0,128,-67.886,78.506,1,10,0
1993346,1,0,128,-67.886,78.506,0,10,0
1993347,1,0,128,-67.886,78.506,0,10,0
1993348,1,0,128,-67.886,78.506,0,10,0
1993349,1,0,128,-67.886,78.506,0,10,0
1993350,1,0,128,-67.886,78.506,0,10,0
1993351,1,0,128,-67.886,78.506,0,10,0
